start	end	type	var
3478757	3478758	IS_AST_PARENT	
3478757	3478759	IS_AST_PARENT	
3478756	3478757	IS_AST_PARENT	
3478760	3478761	IS_AST_PARENT	
3478760	3478762	IS_AST_PARENT	
3478756	3478760	IS_AST_PARENT	
3478755	3478756	IS_AST_PARENT	
3478764	3478765	IS_AST_PARENT	
3478764	3478766	IS_AST_PARENT	
3478763	3478764	IS_AST_PARENT	
3478755	3478763	IS_AST_PARENT	
3478768	3478769	IS_AST_PARENT	
3478768	3478770	IS_AST_PARENT	
3478768	3478771	IS_AST_PARENT	
3478767	3478768	IS_AST_PARENT	
3478755	3478767	IS_AST_PARENT	
3478773	3478774	IS_AST_PARENT	
3478773	3478775	IS_AST_PARENT	
3478772	3478773	IS_AST_PARENT	
3478776	3478777	IS_AST_PARENT	
3478776	3478778	IS_AST_PARENT	
3478779	3478780	IS_AST_PARENT	
3478783	3478784	IS_AST_PARENT	
3478782	3478783	IS_AST_PARENT	
3478787	3478788	IS_AST_PARENT	
3478787	3478789	IS_AST_PARENT	
3478786	3478787	IS_AST_PARENT	
3478785	3478786	IS_AST_PARENT	
3478782	3478785	IS_AST_PARENT	
3478781	3478782	IS_AST_PARENT	
3478781	3478790	IS_AST_PARENT	
3478779	3478781	IS_AST_PARENT	
3478776	3478779	IS_AST_PARENT	
3478772	3478776	IS_AST_PARENT	
3478755	3478772	IS_AST_PARENT	
3478792	3478793	IS_AST_PARENT	
3478792	3478794	IS_AST_PARENT	
3478791	3478792	IS_AST_PARENT	
3478755	3478791	IS_AST_PARENT	
3478796	3478797	IS_AST_PARENT	
3478796	3478798	IS_AST_PARENT	
3478799	3478800	IS_AST_PARENT	
3478799	3478801	IS_AST_PARENT	
3478796	3478799	IS_AST_PARENT	
3478795	3478796	IS_AST_PARENT	
3478755	3478795	IS_AST_PARENT	
3478803	3478804	IS_AST_PARENT	
3478803	3478805	IS_AST_PARENT	
3478802	3478803	IS_AST_PARENT	
3478755	3478802	IS_AST_PARENT	
3478807	3478808	IS_AST_PARENT	
3478807	3478809	IS_AST_PARENT	
3478810	3478811	IS_AST_PARENT	
3478810	3478812	IS_AST_PARENT	
3478807	3478810	IS_AST_PARENT	
3478806	3478807	IS_AST_PARENT	
3478755	3478806	IS_AST_PARENT	
3478814	3478815	IS_AST_PARENT	
3478814	3478816	IS_AST_PARENT	
3478817	3478818	IS_AST_PARENT	
3478817	3478819	IS_AST_PARENT	
3478814	3478817	IS_AST_PARENT	
3478813	3478814	IS_AST_PARENT	
3478755	3478813	IS_AST_PARENT	
3478821	3478822	IS_AST_PARENT	
3478820	3478821	IS_AST_PARENT	
3478823	3478824	IS_AST_PARENT	
3478827	3478828	IS_AST_PARENT	
3478827	3478829	IS_AST_PARENT	
3478826	3478827	IS_AST_PARENT	
3478825	3478826	IS_AST_PARENT	
3478832	3478833	IS_AST_PARENT	
3478832	3478834	IS_AST_PARENT	
3478831	3478832	IS_AST_PARENT	
3478830	3478831	IS_AST_PARENT	
3478835	3478836	IS_AST_PARENT	
3478830	3478835	IS_AST_PARENT	
3478825	3478830	IS_AST_PARENT	
3478823	3478825	IS_AST_PARENT	
3478838	3478839	IS_AST_PARENT	
3478838	3478840	IS_AST_PARENT	
3478837	3478838	IS_AST_PARENT	
3478823	3478837	IS_AST_PARENT	
3478842	3478843	IS_AST_PARENT	
3478842	3478844	IS_AST_PARENT	
3478841	3478842	IS_AST_PARENT	
3478823	3478841	IS_AST_PARENT	
3478823	3478845	IS_AST_PARENT	
3478823	3478846	IS_AST_PARENT	
3478848	3478849	IS_AST_PARENT	
3478848	3478850	IS_AST_PARENT	
3478847	3478848	IS_AST_PARENT	
3478823	3478847	IS_AST_PARENT	
3478852	3478853	IS_AST_PARENT	
3478852	3478854	IS_AST_PARENT	
3478851	3478852	IS_AST_PARENT	
3478823	3478851	IS_AST_PARENT	
3478855	3478856	IS_AST_PARENT	
3478823	3478855	IS_AST_PARENT	
3478858	3478859	IS_AST_PARENT	
3478858	3478860	IS_AST_PARENT	
3478857	3478858	IS_AST_PARENT	
3478823	3478857	IS_AST_PARENT	
3478861	3478862	IS_AST_PARENT	
3478823	3478861	IS_AST_PARENT	
3478820	3478823	IS_AST_PARENT	
3478755	3478820	IS_AST_PARENT	
3478864	3478865	IS_AST_PARENT	
3478866	3478867	IS_AST_PARENT	
3478866	3478868	IS_AST_PARENT	
3478864	3478866	IS_AST_PARENT	
3478863	3478864	IS_AST_PARENT	
3478755	3478863	IS_AST_PARENT	
3478871	3478872	IS_AST_PARENT	
3478873	3478874	IS_AST_PARENT	
3478873	3478875	IS_AST_PARENT	
3478871	3478873	IS_AST_PARENT	
3478870	3478871	IS_AST_PARENT	
3478869	3478870	IS_AST_PARENT	
3478878	3478879	IS_AST_PARENT	
3478877	3478878	IS_AST_PARENT	
3478882	3478883	IS_AST_PARENT	
3478882	3478884	IS_AST_PARENT	
3478881	3478882	IS_AST_PARENT	
3478880	3478881	IS_AST_PARENT	
3478887	3478888	IS_AST_PARENT	
3478886	3478887	IS_AST_PARENT	
3478891	3478892	IS_AST_PARENT	
