command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6952706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_msmouse_1.c								
ANR	6952707	Function	qemu_chr_open_msmouse	1:0:0:347							
ANR	6952708	FunctionDef	"qemu_chr_open_msmouse (QemuOpts * opts , CharDriverState * * _chr)"		6952707	0					
ANR	6952709	CompoundStatement		3:0:67:347	6952707	0					
ANR	6952710	IdentifierDeclStatement	CharDriverState * chr ;	5:4:74:94	6952707	0	True				
ANR	6952711	IdentifierDecl	* chr		6952707	0					
ANR	6952712	IdentifierDeclType	CharDriverState *		6952707	0					
ANR	6952713	Identifier	chr		6952707	1					
ANR	6952714	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	9:4:103:143	6952707	1	True				
ANR	6952715	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6952707	0		=			
ANR	6952716	Identifier	chr		6952707	0					
ANR	6952717	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6952707	1					
ANR	6952718	Callee	g_malloc0		6952707	0					
ANR	6952719	Identifier	g_malloc0		6952707	0					
ANR	6952720	ArgumentList	sizeof ( CharDriverState )		6952707	1					
ANR	6952721	Argument	sizeof ( CharDriverState )		6952707	0					
ANR	6952722	SizeofExpression	sizeof ( CharDriverState )		6952707	0					
ANR	6952723	Sizeof	sizeof		6952707	0					
ANR	6952724	SizeofOperand	CharDriverState		6952707	1					
ANR	6952725	ExpressionStatement	chr -> chr_write = msmouse_chr_write	11:4:150:184	6952707	2	True				
ANR	6952726	AssignmentExpression	chr -> chr_write = msmouse_chr_write		6952707	0		=			
ANR	6952727	PtrMemberAccess	chr -> chr_write		6952707	0					
ANR	6952728	Identifier	chr		6952707	0					
ANR	6952729	Identifier	chr_write		6952707	1					
ANR	6952730	Identifier	msmouse_chr_write		6952707	1					
ANR	6952731	ExpressionStatement	chr -> chr_close = msmouse_chr_close	13:4:191:225	6952707	3	True				
ANR	6952732	AssignmentExpression	chr -> chr_close = msmouse_chr_close		6952707	0		=			
ANR	6952733	PtrMemberAccess	chr -> chr_close		6952707	0					
ANR	6952734	Identifier	chr		6952707	0					
ANR	6952735	Identifier	chr_close		6952707	1					
ANR	6952736	Identifier	msmouse_chr_close		6952707	1					
ANR	6952737	ExpressionStatement	"qemu_add_mouse_event_handler ( msmouse_event , chr , 0 , ""QEMU Microsoft Mouse"" )"	17:4:234:309	6952707	4	True				
ANR	6952738	CallExpression	"qemu_add_mouse_event_handler ( msmouse_event , chr , 0 , ""QEMU Microsoft Mouse"" )"		6952707	0					
ANR	6952739	Callee	qemu_add_mouse_event_handler		6952707	0					
ANR	6952740	Identifier	qemu_add_mouse_event_handler		6952707	0					
ANR	6952741	ArgumentList	msmouse_event		6952707	1					
ANR	6952742	Argument	msmouse_event		6952707	0					
ANR	6952743	Identifier	msmouse_event		6952707	0					
ANR	6952744	Argument	chr		6952707	1					
ANR	6952745	Identifier	chr		6952707	0					
ANR	6952746	Argument	0		6952707	2					
ANR	6952747	PrimaryExpression	0		6952707	0					
ANR	6952748	Argument	"""QEMU Microsoft Mouse"""		6952707	3					
ANR	6952749	PrimaryExpression	"""QEMU Microsoft Mouse"""		6952707	0					
ANR	6952750	ExpressionStatement	* _chr = chr	21:4:318:329	6952707	5	True				
ANR	6952751	AssignmentExpression	* _chr = chr		6952707	0		=			
ANR	6952752	UnaryOperationExpression	* _chr		6952707	0					
ANR	6952753	UnaryOperator	*		6952707	0					
ANR	6952754	Identifier	_chr		6952707	1					
ANR	6952755	Identifier	chr		6952707	1					
ANR	6952756	ReturnStatement	return 0 ;	23:4:336:344	6952707	6	True				
ANR	6952757	PrimaryExpression	0		6952707	0					
ANR	6952758	ReturnType	int		6952707	1					
ANR	6952759	Identifier	qemu_chr_open_msmouse		6952707	2					
ANR	6952760	ParameterList	"QemuOpts * opts , CharDriverState * * _chr"		6952707	3					
ANR	6952761	Parameter	QemuOpts * opts	1:26:26:39	6952707	0	True				
ANR	6952762	ParameterType	QemuOpts *		6952707	0					
ANR	6952763	Identifier	opts		6952707	1					
ANR	6952764	Parameter	CharDriverState * * _chr	1:42:42:63	6952707	1	True				
ANR	6952765	ParameterType	CharDriverState * *		6952707	0					
ANR	6952766	Identifier	_chr		6952707	1					
ANR	6952767	CFGEntryNode	ENTRY		6952707		True				
ANR	6952768	CFGExitNode	EXIT		6952707		True				
ANR	6952769	Symbol	_chr		6952707						
ANR	6952770	Symbol	chr -> chr_write		6952707						
ANR	6952771	Symbol	msmouse_chr_close		6952707						
ANR	6952772	Symbol	opts		6952707						
ANR	6952773	Symbol	* chr		6952707						
ANR	6952774	Symbol	g_malloc0		6952707						
ANR	6952775	Symbol	chr		6952707						
ANR	6952776	Symbol	msmouse_chr_write		6952707						
ANR	6952777	Symbol	chr -> chr_close		6952707						
ANR	6952778	Symbol	msmouse_event		6952707						
ANR	6952779	Symbol	* _chr		6952707						
