start	end	type	var
2904402	2904403	IS_AST_PARENT	
2904402	2904404	IS_AST_PARENT	
2904405	2904406	IS_AST_PARENT	
2904407	2904408	IS_AST_PARENT	
2904407	2904409	IS_AST_PARENT	
2904405	2904407	IS_AST_PARENT	
2904402	2904405	IS_AST_PARENT	
2904401	2904402	IS_AST_PARENT	
2904400	2904401	IS_AST_PARENT	
2904411	2904412	IS_AST_PARENT	
2904411	2904413	IS_AST_PARENT	
2904414	2904415	IS_AST_PARENT	
2904417	2904418	IS_AST_PARENT	
2904417	2904419	IS_AST_PARENT	
2904416	2904417	IS_AST_PARENT	
2904416	2904420	IS_AST_PARENT	
2904414	2904416	IS_AST_PARENT	
2904411	2904414	IS_AST_PARENT	
2904410	2904411	IS_AST_PARENT	
2904400	2904410	IS_AST_PARENT	
2904422	2904423	IS_AST_PARENT	
2904422	2904424	IS_AST_PARENT	
2904421	2904422	IS_AST_PARENT	
2904400	2904421	IS_AST_PARENT	
2904429	2904430	IS_AST_PARENT	
2904429	2904431	IS_AST_PARENT	
2904428	2904429	IS_AST_PARENT	
2904428	2904432	IS_AST_PARENT	
2904427	2904428	IS_AST_PARENT	
2904434	2904435	IS_AST_PARENT	
2904434	2904436	IS_AST_PARENT	
2904433	2904434	IS_AST_PARENT	
2904433	2904437	IS_AST_PARENT	
2904427	2904433	IS_AST_PARENT	
2904426	2904427	IS_AST_PARENT	
2904425	2904426	IS_AST_PARENT	
2904439	2904440	IS_AST_PARENT	
2904439	2904441	IS_AST_PARENT	
2904438	2904439	IS_AST_PARENT	
2904425	2904438	IS_AST_PARENT	
2904400	2904425	IS_AST_PARENT	
2904443	2904444	IS_AST_PARENT	
2904446	2904447	IS_AST_PARENT	
2904445	2904446	IS_AST_PARENT	
2904449	2904450	IS_AST_PARENT	
2904448	2904449	IS_AST_PARENT	
2904452	2904453	IS_AST_PARENT	
2904455	2904456	IS_AST_PARENT	
2904455	2904457	IS_AST_PARENT	
2904454	2904455	IS_AST_PARENT	
2904454	2904458	IS_AST_PARENT	
2904452	2904454	IS_AST_PARENT	
2904451	2904452	IS_AST_PARENT	
2904448	2904451	IS_AST_PARENT	
2904460	2904461	IS_AST_PARENT	
2904462	2904463	IS_AST_PARENT	
2904462	2904464	IS_AST_PARENT	
2904460	2904462	IS_AST_PARENT	
2904459	2904460	IS_AST_PARENT	
2904448	2904459	IS_AST_PARENT	
2904466	2904467	IS_AST_PARENT	
2904468	2904469	IS_AST_PARENT	
2904468	2904470	IS_AST_PARENT	
2904466	2904468	IS_AST_PARENT	
2904465	2904466	IS_AST_PARENT	
2904448	2904465	IS_AST_PARENT	
2904472	2904473	IS_AST_PARENT	
2904474	2904475	IS_AST_PARENT	
2904474	2904476	IS_AST_PARENT	
2904472	2904474	IS_AST_PARENT	
2904471	2904472	IS_AST_PARENT	
2904448	2904471	IS_AST_PARENT	
2904478	2904479	IS_AST_PARENT	
2904480	2904481	IS_AST_PARENT	
2904480	2904482	IS_AST_PARENT	
2904478	2904480	IS_AST_PARENT	
2904477	2904478	IS_AST_PARENT	
2904448	2904477	IS_AST_PARENT	
2904483	2904484	IS_AST_PARENT	
2904448	2904483	IS_AST_PARENT	
2904445	2904448	IS_AST_PARENT	
2904443	2904445	IS_AST_PARENT	
2904442	2904443	IS_AST_PARENT	
2904400	2904442	IS_AST_PARENT	
