start	end	type	var
6674892	6674893	IS_AST_PARENT	
6674892	6674894	IS_AST_PARENT	
6674891	6674892	IS_AST_PARENT	
6674895	6674896	IS_AST_PARENT	
6674895	6674897	IS_AST_PARENT	
6674891	6674895	IS_AST_PARENT	
6674898	6674899	IS_AST_PARENT	
6674898	6674900	IS_AST_PARENT	
6674891	6674898	IS_AST_PARENT	
6674901	6674902	IS_AST_PARENT	
6674901	6674903	IS_AST_PARENT	
6674891	6674901	IS_AST_PARENT	
6674890	6674891	IS_AST_PARENT	
6674905	6674906	IS_AST_PARENT	
6674905	6674907	IS_AST_PARENT	
6674904	6674905	IS_AST_PARENT	
6674890	6674904	IS_AST_PARENT	
6674909	6674910	IS_AST_PARENT	
6674909	6674911	IS_AST_PARENT	
6674908	6674909	IS_AST_PARENT	
6674890	6674908	IS_AST_PARENT	
6674913	6674914	IS_AST_PARENT	
6674913	6674915	IS_AST_PARENT	
6674912	6674913	IS_AST_PARENT	
6674916	6674917	IS_AST_PARENT	
6674916	6674918	IS_AST_PARENT	
6674919	6674920	IS_AST_PARENT	
6674921	6674922	IS_AST_PARENT	
6674921	6674923	IS_AST_PARENT	
6674919	6674921	IS_AST_PARENT	
6674916	6674919	IS_AST_PARENT	
6674912	6674916	IS_AST_PARENT	
6674890	6674912	IS_AST_PARENT	
6674925	6674926	IS_AST_PARENT	
6674925	6674927	IS_AST_PARENT	
6674924	6674925	IS_AST_PARENT	
6674890	6674924	IS_AST_PARENT	
6674929	6674930	IS_AST_PARENT	
6674929	6674931	IS_AST_PARENT	
6674928	6674929	IS_AST_PARENT	
6674890	6674928	IS_AST_PARENT	
6674934	6674935	IS_AST_PARENT	
6674933	6674934	IS_AST_PARENT	
6674937	6674938	IS_AST_PARENT	
6674936	6674937	IS_AST_PARENT	
6674939	6674940	IS_AST_PARENT	
6674936	6674939	IS_AST_PARENT	
6674942	6674943	IS_AST_PARENT	
6674944	6674945	IS_AST_PARENT	
6674944	6674946	IS_AST_PARENT	
6674942	6674944	IS_AST_PARENT	
6674941	6674942	IS_AST_PARENT	
6674936	6674941	IS_AST_PARENT	
6674933	6674936	IS_AST_PARENT	
6674932	6674933	IS_AST_PARENT	
6674890	6674932	IS_AST_PARENT	
6674949	6674950	IS_AST_PARENT	
6674949	6674951	IS_AST_PARENT	
6674948	6674949	IS_AST_PARENT	
6674947	6674948	IS_AST_PARENT	
6674953	6674954	IS_AST_PARENT	
6674953	6674955	IS_AST_PARENT	
6674952	6674953	IS_AST_PARENT	
6674947	6674952	IS_AST_PARENT	
6674956	6674957	IS_AST_PARENT	
6674956	6674958	IS_AST_PARENT	
6674947	6674956	IS_AST_PARENT	
6674961	6674962	IS_AST_PARENT	
6674963	6674964	IS_AST_PARENT	
6674963	6674965	IS_AST_PARENT	
6674961	6674963	IS_AST_PARENT	
6674960	6674961	IS_AST_PARENT	
6674959	6674960	IS_AST_PARENT	
6674968	6674969	IS_AST_PARENT	
6674968	6674970	IS_AST_PARENT	
6674967	6674968	IS_AST_PARENT	
6674966	6674967	IS_AST_PARENT	
6674972	6674973	IS_AST_PARENT	
6674974	6674975	IS_AST_PARENT	
6674974	6674976	IS_AST_PARENT	
6674972	6674974	IS_AST_PARENT	
6674971	6674972	IS_AST_PARENT	
6674966	6674971	IS_AST_PARENT	
6674977	6674978	IS_AST_PARENT	
6674977	6674979	IS_AST_PARENT	
6674966	6674977	IS_AST_PARENT	
6674982	6674983	IS_AST_PARENT	
6674982	6674984	IS_AST_PARENT	
6674985	6674986	IS_AST_PARENT	
6674987	6674988	IS_AST_PARENT	
6674991	6674992	IS_AST_PARENT	
6674991	6674993	IS_AST_PARENT	
6674990	6674991	IS_AST_PARENT	
6674990	6674994	IS_AST_PARENT	
6674989	6674990	IS_AST_PARENT	
6674989	6674995	IS_AST_PARENT	
6674987	6674989	IS_AST_PARENT	
6674985	6674987	IS_AST_PARENT	
6674982	6674985	IS_AST_PARENT	
6674981	6674982	IS_AST_PARENT	
6674980	6674981	IS_AST_PARENT	
6674998	6674999	IS_AST_PARENT	
6674998	6675000	IS_AST_PARENT	
6674997	6674998	IS_AST_PARENT	
6674996	6674997	IS_AST_PARENT	
6675002	6675003	IS_AST_PARENT	
6675001	6675002	IS_AST_PARENT	
6675007	6675008	IS_AST_PARENT	
6675007	6675009	IS_AST_PARENT	
6675006	6675007	IS_AST_PARENT	
6675010	6675011	IS_AST_PARENT	
6675010	6675012	IS_AST_PARENT	
6675006	6675010	IS_AST_PARENT	
6675005	6675006	IS_AST_PARENT	
6675004	6675005	IS_AST_PARENT	
6675015	6675016	IS_AST_PARENT	
6675015	6675017	IS_AST_PARENT	
6675014	6675015	IS_AST_PARENT	
6675018	6675019	IS_AST_PARENT	
6675018	6675020	IS_AST_PARENT	
6675014	6675018	IS_AST_PARENT	
6675013	6675014	IS_AST_PARENT	
6675004	6675013	IS_AST_PARENT	
6675001	6675004	IS_AST_PARENT	
6675024	6675025	IS_AST_PARENT	
6675024	6675026	IS_AST_PARENT	
6675023	6675024	IS_AST_PARENT	
6675027	6675028	IS_AST_PARENT	
6675027	6675029	IS_AST_PARENT	
6675023	6675027	IS_AST_PARENT	
6675022	6675023	IS_AST_PARENT	
6675021	6675022	IS_AST_PARENT	
6675032	6675033	IS_AST_PARENT	
6675032	6675034	IS_AST_PARENT	
6675031	6675032	IS_AST_PARENT	
6675035	6675036	IS_AST_PARENT	
6675035	6675037	IS_AST_PARENT	
6675031	6675035	IS_AST_PARENT	
6675030	6675031	IS_AST_PARENT	
6675021	6675030	IS_AST_PARENT	
6675001	6675021	IS_AST_PARENT	
6675039	6675040	IS_AST_PARENT	
6675039	6675041	IS_AST_PARENT	
6675038	6675039	IS_AST_PARENT	
6675001	6675038	IS_AST_PARENT	
6675001	6675042	IS_AST_PARENT	
6675043	6675044	IS_AST_PARENT	
6675001	6675043	IS_AST_PARENT	
6675048	6675049	IS_AST_PARENT	
6675048	6675050	IS_AST_PARENT	
6675047	6675048	IS_AST_PARENT	
6675051	6675052	IS_AST_PARENT	
6675051	6675053	IS_AST_PARENT	
6675047	6675051	IS_AST_PARENT	
6675046	6675047	IS_AST_PARENT	
6675045	6675046	IS_AST_PARENT	
6675056	6675057	IS_AST_PARENT	
6675056	6675058	IS_AST_PARENT	
6675055	6675056	IS_AST_PARENT	
6675059	6675060	IS_AST_PARENT	
6675059	6675061	IS_AST_PARENT	
6675055	6675059	IS_AST_PARENT	
6675054	6675055	IS_AST_PARENT	
6675045	6675054	IS_AST_PARENT	
6675001	6675045	IS_AST_PARENT	
6675065	6675066	IS_AST_PARENT	
6675065	6675067	IS_AST_PARENT	
6675064	6675065	IS_AST_PARENT	
6675068	6675069	IS_AST_PARENT	
6675068	6675070	IS_AST_PARENT	
6675064	6675068	IS_AST_PARENT	
6675063	6675064	IS_AST_PARENT	
6675062	6675063	IS_AST_PARENT	
6675073	6675074	IS_AST_PARENT	
6675073	6675075	IS_AST_PARENT	
6675072	6675073	IS_AST_PARENT	
6675076	6675077	IS_AST_PARENT	
6675076	6675078	IS_AST_PARENT	
6675072	6675076	IS_AST_PARENT	
6675071	6675072	IS_AST_PARENT	
6675062	6675071	IS_AST_PARENT	
6675001	6675062	IS_AST_PARENT	
6675082	6675083	IS_AST_PARENT	
6675082	6675084	IS_AST_PARENT	
6675081	6675082	IS_AST_PARENT	
6675085	6675086	IS_AST_PARENT	
6675085	6675087	IS_AST_PARENT	
6675081	6675085	IS_AST_PARENT	
6675080	6675081	IS_AST_PARENT	
6675079	6675080	IS_AST_PARENT	
6675090	6675091	IS_AST_PARENT	
6675090	6675092	IS_AST_PARENT	
6675089	6675090	IS_AST_PARENT	
6675093	6675094	IS_AST_PARENT	
6675093	6675095	IS_AST_PARENT	
6675089	6675093	IS_AST_PARENT	
6675088	6675089	IS_AST_PARENT	
6675079	6675088	IS_AST_PARENT	
6675001	6675079	IS_AST_PARENT	
6675097	6675098	IS_AST_PARENT	
6675097	6675099	IS_AST_PARENT	
6675096	6675097	IS_AST_PARENT	
