start	end	type	var
1365161	1365162	IS_AST_PARENT	
1365161	1365163	IS_AST_PARENT	
1365164	1365165	IS_AST_PARENT	
1365166	1365167	IS_AST_PARENT	
1365166	1365168	IS_AST_PARENT	
1365164	1365166	IS_AST_PARENT	
1365161	1365164	IS_AST_PARENT	
1365160	1365161	IS_AST_PARENT	
1365159	1365160	IS_AST_PARENT	
1365170	1365171	IS_AST_PARENT	
1365170	1365172	IS_AST_PARENT	
1365169	1365170	IS_AST_PARENT	
1365159	1365169	IS_AST_PARENT	
1365174	1365175	IS_AST_PARENT	
1365174	1365176	IS_AST_PARENT	
1365177	1365178	IS_AST_PARENT	
1365177	1365179	IS_AST_PARENT	
1365174	1365177	IS_AST_PARENT	
1365173	1365174	IS_AST_PARENT	
1365159	1365173	IS_AST_PARENT	
1365181	1365182	IS_AST_PARENT	
1365181	1365183	IS_AST_PARENT	
1365180	1365181	IS_AST_PARENT	
1365159	1365180	IS_AST_PARENT	
1365185	1365186	IS_AST_PARENT	
1365185	1365187	IS_AST_PARENT	
1365184	1365185	IS_AST_PARENT	
1365159	1365184	IS_AST_PARENT	
1365191	1365192	IS_AST_PARENT	
1365191	1365193	IS_AST_PARENT	
1365190	1365191	IS_AST_PARENT	
1365190	1365194	IS_AST_PARENT	
1365189	1365190	IS_AST_PARENT	
1365188	1365189	IS_AST_PARENT	
1365197	1365198	IS_AST_PARENT	
1365197	1365199	IS_AST_PARENT	
1365200	1365201	IS_AST_PARENT	
1365202	1365203	IS_AST_PARENT	
1365204	1365205	IS_AST_PARENT	
1365204	1365206	IS_AST_PARENT	
1365202	1365204	IS_AST_PARENT	
1365200	1365202	IS_AST_PARENT	
1365197	1365200	IS_AST_PARENT	
1365196	1365197	IS_AST_PARENT	
1365195	1365196	IS_AST_PARENT	
1365208	1365209	IS_AST_PARENT	
1365211	1365212	IS_AST_PARENT	
1365210	1365211	IS_AST_PARENT	
1365214	1365215	IS_AST_PARENT	
1365213	1365214	IS_AST_PARENT	
1365216	1365217	IS_AST_PARENT	
1365213	1365216	IS_AST_PARENT	
1365218	1365219	IS_AST_PARENT	
1365213	1365218	IS_AST_PARENT	
1365220	1365221	IS_AST_PARENT	
1365213	1365220	IS_AST_PARENT	
1365210	1365213	IS_AST_PARENT	
1365208	1365210	IS_AST_PARENT	
1365207	1365208	IS_AST_PARENT	
1365195	1365207	IS_AST_PARENT	
1365223	1365224	IS_AST_PARENT	
1365226	1365227	IS_AST_PARENT	
1365226	1365228	IS_AST_PARENT	
1365225	1365226	IS_AST_PARENT	
1365229	1365230	IS_AST_PARENT	
1365231	1365232	IS_AST_PARENT	
1365233	1365234	IS_AST_PARENT	
1365233	1365235	IS_AST_PARENT	
1365231	1365233	IS_AST_PARENT	
1365229	1365231	IS_AST_PARENT	
1365225	1365229	IS_AST_PARENT	
1365223	1365225	IS_AST_PARENT	
1365222	1365223	IS_AST_PARENT	
1365195	1365222	IS_AST_PARENT	
1365239	1365240	IS_AST_PARENT	
1365239	1365241	IS_AST_PARENT	
1365238	1365239	IS_AST_PARENT	
1365238	1365242	IS_AST_PARENT	
1365237	1365238	IS_AST_PARENT	
1365236	1365237	IS_AST_PARENT	
1365245	1365246	IS_AST_PARENT	
1365248	1365249	IS_AST_PARENT	
1365247	1365248	IS_AST_PARENT	
1365251	1365252	IS_AST_PARENT	
1365250	1365251	IS_AST_PARENT	
1365253	1365254	IS_AST_PARENT	
1365250	1365253	IS_AST_PARENT	
1365256	1365257	IS_AST_PARENT	
1365256	1365258	IS_AST_PARENT	
1365255	1365256	IS_AST_PARENT	
1365250	1365255	IS_AST_PARENT	
1365247	1365250	IS_AST_PARENT	
1365245	1365247	IS_AST_PARENT	
1365244	1365245	IS_AST_PARENT	
1365243	1365244	IS_AST_PARENT	
1365236	1365243	IS_AST_PARENT	
1365262	1365263	IS_AST_PARENT	
1365267	1365268	IS_AST_PARENT	
1365267	1365269	IS_AST_PARENT	
1365266	1365267	IS_AST_PARENT	
1365266	1365270	IS_AST_PARENT	
1365265	1365266	IS_AST_PARENT	
1365264	1365265	IS_AST_PARENT	
1365272	1365273	IS_AST_PARENT	
1365271	1365272	IS_AST_PARENT	
1365274	1365275	IS_AST_PARENT	
1365271	1365274	IS_AST_PARENT	
1365277	1365278	IS_AST_PARENT	
1365277	1365279	IS_AST_PARENT	
1365276	1365277	IS_AST_PARENT	
1365271	1365276	IS_AST_PARENT	
1365264	1365271	IS_AST_PARENT	
1365262	1365264	IS_AST_PARENT	
1365261	1365262	IS_AST_PARENT	
1365260	1365261	IS_AST_PARENT	
1365259	1365260	IS_AST_PARENT	
1365236	1365259	IS_AST_PARENT	
1365195	1365236	IS_AST_PARENT	
1365281	1365282	IS_AST_PARENT	
1365283	1365284	IS_AST_PARENT	
1365286	1365287	IS_AST_PARENT	
1365286	1365288	IS_AST_PARENT	
1365285	1365286	IS_AST_PARENT	
1365290	1365291	IS_AST_PARENT	
1365289	1365290	IS_AST_PARENT	
1365293	1365294	IS_AST_PARENT	
1365292	1365293	IS_AST_PARENT	
1365289	1365292	IS_AST_PARENT	
1365285	1365289	IS_AST_PARENT	
1365283	1365285	IS_AST_PARENT	
1365281	1365283	IS_AST_PARENT	
1365280	1365281	IS_AST_PARENT	
1365195	1365280	IS_AST_PARENT	
1365297	1365298	IS_AST_PARENT	
1365296	1365297	IS_AST_PARENT	
1365300	1365301	IS_AST_PARENT	
1365299	1365300	IS_AST_PARENT	
1365302	1365303	IS_AST_PARENT	
1365299	1365302	IS_AST_PARENT	
1365304	1365305	IS_AST_PARENT	
1365299	1365304	IS_AST_PARENT	
1365306	1365307	IS_AST_PARENT	
1365299	1365306	IS_AST_PARENT	
1365296	1365299	IS_AST_PARENT	
1365295	1365296	IS_AST_PARENT	
