command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1365156	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compensate_volume_1.c								
ANR	1365157	Function	compensate_volume	1:0:0:1049							
ANR	1365158	FunctionDef	compensate_volume (AVFilterContext * ctx)		1365157	0					
ANR	1365159	CompoundStatement		3:0:52:1049	1365157	0					
ANR	1365160	IdentifierDeclStatement	struct SOFAlizerContext * s = ctx -> priv ;	5:4:59:97	1365157	0	True				
ANR	1365161	IdentifierDecl	* s = ctx -> priv		1365157	0					
ANR	1365162	IdentifierDeclType	struct SOFAlizerContext *		1365157	0					
ANR	1365163	Identifier	s		1365157	1					
ANR	1365164	AssignmentExpression	* s = ctx -> priv		1365157	2		=			
ANR	1365165	Identifier	s		1365157	0					
ANR	1365166	PtrMemberAccess	ctx -> priv		1365157	1					
ANR	1365167	Identifier	ctx		1365157	0					
ANR	1365168	Identifier	priv		1365157	1					
ANR	1365169	IdentifierDeclStatement	float compensate ;	7:4:104:120	1365157	1	True				
ANR	1365170	IdentifierDecl	compensate		1365157	0					
ANR	1365171	IdentifierDeclType	float		1365157	0					
ANR	1365172	Identifier	compensate		1365157	1					
ANR	1365173	IdentifierDeclStatement	float energy = 0 ;	9:4:127:143	1365157	2	True				
ANR	1365174	IdentifierDecl	energy = 0		1365157	0					
ANR	1365175	IdentifierDeclType	float		1365157	0					
ANR	1365176	Identifier	energy		1365157	1					
ANR	1365177	AssignmentExpression	energy = 0		1365157	2		=			
ANR	1365178	Identifier	energy		1365157	0					
ANR	1365179	PrimaryExpression	0		1365157	1					
ANR	1365180	IdentifierDeclStatement	float * ir ;	11:4:150:159	1365157	3	True				
ANR	1365181	IdentifierDecl	* ir		1365157	0					
ANR	1365182	IdentifierDeclType	float *		1365157	0					
ANR	1365183	Identifier	ir		1365157	1					
ANR	1365184	IdentifierDeclStatement	int m ;	13:4:166:171	1365157	4	True				
ANR	1365185	IdentifierDecl	m		1365157	0					
ANR	1365186	IdentifierDeclType	int		1365157	0					
ANR	1365187	Identifier	m		1365157	1					
ANR	1365188	IfStatement	if ( s -> sofa . ncid )		1365157	5					
ANR	1365189	Condition	s -> sofa . ncid	17:8:184:195	1365157	0	True				
ANR	1365190	MemberAccess	s -> sofa . ncid		1365157	0					
ANR	1365191	PtrMemberAccess	s -> sofa		1365157	0					
ANR	1365192	Identifier	s		1365157	0					
ANR	1365193	Identifier	sofa		1365157	1					
ANR	1365194	Identifier	ncid		1365157	1					
ANR	1365195	CompoundStatement		19:8:246:276	1365157	1					
ANR	1365196	IdentifierDeclStatement	struct NCSofa * sofa = & s -> sofa ;	21:8:299:329	1365157	0	True				
ANR	1365197	IdentifierDecl	* sofa = & s -> sofa		1365157	0					
ANR	1365198	IdentifierDeclType	struct NCSofa *		1365157	0					
ANR	1365199	Identifier	sofa		1365157	1					
ANR	1365200	AssignmentExpression	* sofa = & s -> sofa		1365157	2		=			
ANR	1365201	Identifier	sofa		1365157	0					
ANR	1365202	UnaryOperationExpression	& s -> sofa		1365157	1					
ANR	1365203	UnaryOperator	&		1365157	0					
ANR	1365204	PtrMemberAccess	s -> sofa		1365157	1					
ANR	1365205	Identifier	s		1365157	0					
ANR	1365206	Identifier	sofa		1365157	1					
ANR	1365207	ExpressionStatement	"m = find_m ( s , 0 , 0 , 1 )"	23:8:340:362	1365157	1	True				
ANR	1365208	AssignmentExpression	"m = find_m ( s , 0 , 0 , 1 )"		1365157	0		=			
ANR	1365209	Identifier	m		1365157	0					
ANR	1365210	CallExpression	"find_m ( s , 0 , 0 , 1 )"		1365157	1					
ANR	1365211	Callee	find_m		1365157	0					
ANR	1365212	Identifier	find_m		1365157	0					
ANR	1365213	ArgumentList	s		1365157	1					
ANR	1365214	Argument	s		1365157	0					
ANR	1365215	Identifier	s		1365157	0					
ANR	1365216	Argument	0		1365157	1					
ANR	1365217	PrimaryExpression	0		1365157	0					
ANR	1365218	Argument	0		1365157	2					
ANR	1365219	PrimaryExpression	0		1365157	0					
ANR	1365220	Argument	1		1365157	3					
ANR	1365221	PrimaryExpression	1		1365157	0					
ANR	1365222	ExpressionStatement	ir = sofa -> data_ir + 2 * m * sofa -> n_samples	27:8:432:476	1365157	2	True				
ANR	1365223	AssignmentExpression	ir = sofa -> data_ir + 2 * m * sofa -> n_samples		1365157	0		=			
ANR	1365224	Identifier	ir		1365157	0					
ANR	1365225	AdditiveExpression	sofa -> data_ir + 2 * m * sofa -> n_samples		1365157	1		+			
ANR	1365226	PtrMemberAccess	sofa -> data_ir		1365157	0					
ANR	1365227	Identifier	sofa		1365157	0					
ANR	1365228	Identifier	data_ir		1365157	1					
ANR	1365229	MultiplicativeExpression	2 * m * sofa -> n_samples		1365157	1		*			
ANR	1365230	PrimaryExpression	2		1365157	0					
ANR	1365231	MultiplicativeExpression	m * sofa -> n_samples		1365157	1		*			
ANR	1365232	Identifier	m		1365157	0					
ANR	1365233	PtrMemberAccess	sofa -> n_samples		1365157	1					
ANR	1365234	Identifier	sofa		1365157	0					
ANR	1365235	Identifier	n_samples		1365157	1					
ANR	1365236	IfStatement	if ( sofa -> n_samples & 31 )		1365157	3					
ANR	1365237	Condition	sofa -> n_samples & 31	29:12:491:510	1365157	0	True				
ANR	1365238	BitAndExpression	sofa -> n_samples & 31		1365157	0		&			
ANR	1365239	PtrMemberAccess	sofa -> n_samples		1365157	0					
ANR	1365240	Identifier	sofa		1365157	0					
ANR	1365241	Identifier	n_samples		1365157	1					
ANR	1365242	PrimaryExpression	31		1365157	1					
ANR	1365243	CompoundStatement		27:34:460:460	1365157	1					
ANR	1365244	ExpressionStatement	"energy = avpriv_scalarproduct_float_c ( ir , ir , sofa -> n_samples )"	31:12:528:590	1365157	0	True				
ANR	1365245	AssignmentExpression	"energy = avpriv_scalarproduct_float_c ( ir , ir , sofa -> n_samples )"		1365157	0		=			
ANR	1365246	Identifier	energy		1365157	0					
ANR	1365247	CallExpression	"avpriv_scalarproduct_float_c ( ir , ir , sofa -> n_samples )"		1365157	1					
ANR	1365248	Callee	avpriv_scalarproduct_float_c		1365157	0					
ANR	1365249	Identifier	avpriv_scalarproduct_float_c		1365157	0					
ANR	1365250	ArgumentList	ir		1365157	1					
ANR	1365251	Argument	ir		1365157	0					
ANR	1365252	Identifier	ir		1365157	0					
ANR	1365253	Argument	ir		1365157	1					
ANR	1365254	Identifier	ir		1365157	0					
ANR	1365255	Argument	sofa -> n_samples		1365157	2					
ANR	1365256	PtrMemberAccess	sofa -> n_samples		1365157	0					
ANR	1365257	Identifier	sofa		1365157	0					
ANR	1365258	Identifier	n_samples		1365157	1					
ANR	1365259	ElseStatement	else		1365157	0					
ANR	1365260	CompoundStatement		31:15:555:555	1365157	0					
ANR	1365261	ExpressionStatement	"energy = s -> fdsp -> scalarproduct_float ( ir , ir , sofa -> n_samples )"	35:12:623:685	1365157	0	True				
ANR	1365262	AssignmentExpression	"energy = s -> fdsp -> scalarproduct_float ( ir , ir , sofa -> n_samples )"		1365157	0		=			
ANR	1365263	Identifier	energy		1365157	0					
ANR	1365264	CallExpression	"s -> fdsp -> scalarproduct_float ( ir , ir , sofa -> n_samples )"		1365157	1					
ANR	1365265	Callee	s -> fdsp -> scalarproduct_float		1365157	0					
ANR	1365266	PtrMemberAccess	s -> fdsp -> scalarproduct_float		1365157	0					
ANR	1365267	PtrMemberAccess	s -> fdsp		1365157	0					
ANR	1365268	Identifier	s		1365157	0					
ANR	1365269	Identifier	fdsp		1365157	1					
ANR	1365270	Identifier	scalarproduct_float		1365157	1					
ANR	1365271	ArgumentList	ir		1365157	1					
ANR	1365272	Argument	ir		1365157	0					
ANR	1365273	Identifier	ir		1365157	0					
ANR	1365274	Argument	ir		1365157	1					
ANR	1365275	Identifier	ir		1365157	0					
ANR	1365276	Argument	sofa -> n_samples		1365157	2					
ANR	1365277	PtrMemberAccess	sofa -> n_samples		1365157	0					
ANR	1365278	Identifier	sofa		1365157	0					
ANR	1365279	Identifier	n_samples		1365157	1					
ANR	1365280	ExpressionStatement	compensate = 256 / ( sofa -> n_samples * sqrt ( energy ) )	39:8:707:758	1365157	4	True				
ANR	1365281	AssignmentExpression	compensate = 256 / ( sofa -> n_samples * sqrt ( energy ) )		1365157	0		=			
ANR	1365282	Identifier	compensate		1365157	0					
ANR	1365283	MultiplicativeExpression	256 / ( sofa -> n_samples * sqrt ( energy ) )		1365157	1		/			
ANR	1365284	PrimaryExpression	256		1365157	0					
ANR	1365285	MultiplicativeExpression	sofa -> n_samples * sqrt ( energy )		1365157	1		*			
ANR	1365286	PtrMemberAccess	sofa -> n_samples		1365157	0					
ANR	1365287	Identifier	sofa		1365157	0					
ANR	1365288	Identifier	n_samples		1365157	1					
ANR	1365289	CallExpression	sqrt ( energy )		1365157	1					
ANR	1365290	Callee	sqrt		1365157	0					
ANR	1365291	Identifier	sqrt		1365157	0					
ANR	1365292	ArgumentList	energy		1365157	1					
ANR	1365293	Argument	energy		1365157	0					
ANR	1365294	Identifier	energy		1365157	0					
ANR	1365295	ExpressionStatement	"av_log ( ctx , AV_LOG_DEBUG , ""Compensate-factor: %f\\n"" , compensate )"	41:8:769:833	1365157	5	True				
ANR	1365296	CallExpression	"av_log ( ctx , AV_LOG_DEBUG , ""Compensate-factor: %f\\n"" , compensate )"		1365157	0					
ANR	1365297	Callee	av_log		1365157	0					
ANR	1365298	Identifier	av_log		1365157	0					
ANR	1365299	ArgumentList	ctx		1365157	1					
ANR	1365300	Argument	ctx		1365157	0					
ANR	1365301	Identifier	ctx		1365157	0					
ANR	1365302	Argument	AV_LOG_DEBUG		1365157	1					
ANR	1365303	Identifier	AV_LOG_DEBUG		1365157	0					
ANR	1365304	Argument	"""Compensate-factor: %f\\n"""		1365157	2					
ANR	1365305	PrimaryExpression	"""Compensate-factor: %f\\n"""		1365157	0					
ANR	1365306	Argument	compensate		1365157	3					
ANR	1365307	Identifier	compensate		1365157	0					
ANR	1365308	ExpressionStatement	ir = sofa -> data_ir	43:8:844:862	1365157	6	True				
ANR	1365309	AssignmentExpression	ir = sofa -> data_ir		1365157	0		=			
ANR	1365310	Identifier	ir		1365157	0					
ANR	1365311	PtrMemberAccess	sofa -> data_ir		1365157	1					
ANR	1365312	Identifier	sofa		1365157	0					
ANR	1365313	Identifier	data_ir		1365157	1					
ANR	1365314	ExpressionStatement	"s -> fdsp -> vector_fmul_scalar ( ir , ir , compensate , sofa -> n_samples * sofa -> m_dim * 2 )"	47:8:921:1003	1365157	7	True				
ANR	1365315	CallExpression	"s -> fdsp -> vector_fmul_scalar ( ir , ir , compensate , sofa -> n_samples * sofa -> m_dim * 2 )"		1365157	0					
ANR	1365316	Callee	s -> fdsp -> vector_fmul_scalar		1365157	0					
ANR	1365317	PtrMemberAccess	s -> fdsp -> vector_fmul_scalar		1365157	0					
ANR	1365318	PtrMemberAccess	s -> fdsp		1365157	0					
ANR	1365319	Identifier	s		1365157	0					
ANR	1365320	Identifier	fdsp		1365157	1					
ANR	1365321	Identifier	vector_fmul_scalar		1365157	1					
ANR	1365322	ArgumentList	ir		1365157	1					
ANR	1365323	Argument	ir		1365157	0					
ANR	1365324	Identifier	ir		1365157	0					
ANR	1365325	Argument	ir		1365157	1					
ANR	1365326	Identifier	ir		1365157	0					
ANR	1365327	Argument	compensate		1365157	2					
ANR	1365328	Identifier	compensate		1365157	0					
ANR	1365329	Argument	sofa -> n_samples * sofa -> m_dim * 2		1365157	3					
ANR	1365330	MultiplicativeExpression	sofa -> n_samples * sofa -> m_dim * 2		1365157	0		*			
ANR	1365331	PtrMemberAccess	sofa -> n_samples		1365157	0					
ANR	1365332	Identifier	sofa		1365157	0					
ANR	1365333	Identifier	n_samples		1365157	1					
ANR	1365334	MultiplicativeExpression	sofa -> m_dim * 2		1365157	1		*			
ANR	1365335	PtrMemberAccess	sofa -> m_dim		1365157	0					
ANR	1365336	Identifier	sofa		1365157	0					
ANR	1365337	Identifier	m_dim		1365157	1					
ANR	1365338	PrimaryExpression	2		1365157	1					
ANR	1365339	ExpressionStatement	emms_c ( )	49:8:1014:1022	1365157	8	True				
ANR	1365340	CallExpression	emms_c ( )		1365157	0					
ANR	1365341	Callee	emms_c		1365157	0					
ANR	1365342	Identifier	emms_c		1365157	0					
ANR	1365343	ArgumentList			1365157	1					
ANR	1365344	ReturnStatement	return 0 ;	55:4:1038:1046	1365157	6	True				
ANR	1365345	PrimaryExpression	0		1365157	0					
ANR	1365346	ReturnType	static int		1365157	1					
ANR	1365347	Identifier	compensate_volume		1365157	2					
ANR	1365348	ParameterList	AVFilterContext * ctx		1365157	3					
ANR	1365349	Parameter	AVFilterContext * ctx	1:29:29:48	1365157	0	True				
ANR	1365350	ParameterType	AVFilterContext *		1365157	0					
ANR	1365351	Identifier	ctx		1365157	1					
ANR	1365352	CFGEntryNode	ENTRY		1365157		True				
