start	end	type	var
9108785	9108786	IS_AST_PARENT	
9108784	9108785	IS_AST_PARENT	
9108788	9108789	IS_AST_PARENT	
9108787	9108788	IS_AST_PARENT	
9108791	9108792	IS_AST_PARENT	
9108793	9108794	IS_AST_PARENT	
9108795	9108796	IS_AST_PARENT	
9108795	9108797	IS_AST_PARENT	
9108793	9108795	IS_AST_PARENT	
9108791	9108793	IS_AST_PARENT	
9108790	9108791	IS_AST_PARENT	
9108787	9108790	IS_AST_PARENT	
9108798	9108799	IS_AST_PARENT	
9108787	9108798	IS_AST_PARENT	
9108784	9108787	IS_AST_PARENT	
9108783	9108784	IS_AST_PARENT	
9108782	9108783	IS_AST_PARENT	
9108781	9108782	IS_AST_PARENT	
9108781	9108800	IS_AST_PARENT	
9108781	9108801	IS_AST_PARENT	
9108803	9108804	IS_AST_PARENT	
9108803	9108805	IS_AST_PARENT	
9108802	9108803	IS_AST_PARENT	
9108781	9108802	IS_AST_PARENT	
9108806	9108803	FLOWS_TO	
9108803	9108783	FLOWS_TO	
9108783	9108807	FLOWS_TO	
9108803	9108808	DEF	
9108783	9108808	USE	
9108790	9108808	USE	
9108783	9108809	USE	
9108790	9108809	USE	
9108783	9108810	USE	
9108791	9108810	USE	
9108783	9108811	USE	
9108788	9108811	USE	
9108803	9108783	REACHES	schid
9108806	9108803	CONTROLS	
9108806	9108783	CONTROLS	
9108806	9108803	DOM	
9108806	9108806	DOM	
9108803	9108783	DOM	
9108783	9108807	DOM	
9108783	9108803	POST_DOM	
9108803	9108806	POST_DOM	
9108807	9108783	POST_DOM	
9108807	9108807	POST_DOM	
9108780	9108781	IS_FUNCTION_OF_AST	
9108780	9108806	IS_FUNCTION_OF_CFG	
9108779	9108780	IS_FILE_OF	
