start	end	type	var
8189127	8189128	IS_AST_PARENT	
8189127	8189129	IS_AST_PARENT	
8189126	8189127	IS_AST_PARENT	
8189125	8189126	IS_AST_PARENT	
8189131	8189132	IS_AST_PARENT	
8189131	8189133	IS_AST_PARENT	
8189130	8189131	IS_AST_PARENT	
8189134	8189135	IS_AST_PARENT	
8189134	8189136	IS_AST_PARENT	
8189130	8189134	IS_AST_PARENT	
8189125	8189130	IS_AST_PARENT	
8189138	8189139	IS_AST_PARENT	
8189138	8189140	IS_AST_PARENT	
8189137	8189138	IS_AST_PARENT	
8189125	8189137	IS_AST_PARENT	
8189143	8189144	IS_AST_PARENT	
8189142	8189143	IS_AST_PARENT	
8189146	8189147	IS_AST_PARENT	
8189145	8189146	IS_AST_PARENT	
8189149	8189150	IS_AST_PARENT	
8189149	8189151	IS_AST_PARENT	
8189148	8189149	IS_AST_PARENT	
8189145	8189148	IS_AST_PARENT	
8189153	8189154	IS_AST_PARENT	
8189153	8189155	IS_AST_PARENT	
8189152	8189153	IS_AST_PARENT	
8189145	8189152	IS_AST_PARENT	
8189157	8189158	IS_AST_PARENT	
8189157	8189159	IS_AST_PARENT	
8189156	8189157	IS_AST_PARENT	
8189145	8189156	IS_AST_PARENT	
8189142	8189145	IS_AST_PARENT	
8189141	8189142	IS_AST_PARENT	
8189125	8189141	IS_AST_PARENT	
8189161	8189162	IS_AST_PARENT	
8189164	8189165	IS_AST_PARENT	
8189164	8189166	IS_AST_PARENT	
8189163	8189164	IS_AST_PARENT	
8189168	8189169	IS_AST_PARENT	
8189167	8189168	IS_AST_PARENT	
8189171	8189172	IS_AST_PARENT	
8189170	8189171	IS_AST_PARENT	
8189167	8189170	IS_AST_PARENT	
8189163	8189167	IS_AST_PARENT	
8189161	8189163	IS_AST_PARENT	
8189160	8189161	IS_AST_PARENT	
8189125	8189160	IS_AST_PARENT	
8189176	8189177	IS_AST_PARENT	
8189175	8189176	IS_AST_PARENT	
8189181	8189182	IS_AST_PARENT	
8189181	8189183	IS_AST_PARENT	
8189180	8189181	IS_AST_PARENT	
8189186	8189187	IS_AST_PARENT	
