start	end	type	var
5563670	5563671	IS_AST_PARENT	
5563670	5563672	IS_AST_PARENT	
5563673	5563674	IS_AST_PARENT	
5563676	5563677	IS_AST_PARENT	
5563675	5563676	IS_AST_PARENT	
5563675	5563678	IS_AST_PARENT	
5563673	5563675	IS_AST_PARENT	
5563670	5563673	IS_AST_PARENT	
5563669	5563670	IS_AST_PARENT	
5563668	5563669	IS_AST_PARENT	
5563681	5563682	IS_AST_PARENT	
5563681	5563683	IS_AST_PARENT	
5563680	5563681	IS_AST_PARENT	
5563679	5563680	IS_AST_PARENT	
5563684	5563685	IS_AST_PARENT	
5563679	5563684	IS_AST_PARENT	
5563668	5563679	IS_AST_PARENT	
5563688	5563689	IS_AST_PARENT	
5563687	5563688	IS_AST_PARENT	
5563691	5563692	IS_AST_PARENT	
5563690	5563691	IS_AST_PARENT	
5563687	5563690	IS_AST_PARENT	
5563686	5563687	IS_AST_PARENT	
5563668	5563686	IS_AST_PARENT	
5563667	5563668	IS_AST_PARENT	
5563667	5563693	IS_AST_PARENT	
5563667	5563694	IS_AST_PARENT	
5563696	5563697	IS_AST_PARENT	
5563696	5563698	IS_AST_PARENT	
5563695	5563696	IS_AST_PARENT	
5563699	5563700	IS_AST_PARENT	
5563699	5563701	IS_AST_PARENT	
5563695	5563699	IS_AST_PARENT	
5563667	5563695	IS_AST_PARENT	
5563702	5563696	FLOWS_TO	
5563696	5563699	FLOWS_TO	
5563699	5563669	FLOWS_TO	
5563669	5563680	FLOWS_TO	
5563680	5563684	FLOWS_TO	
5563680	5563686	FLOWS_TO	
5563684	5563703	FLOWS_TO	
5563686	5563703	FLOWS_TO	
5563699	5563704	DEF	
5563686	5563705	USE	
5563669	5563706	USE	
5563673	5563706	USE	
5563696	5563707	DEF	
5563669	5563708	DEF	
5563673	5563708	DEF	
5563670	5563708	DEF	
5563680	5563708	USE	
5563686	5563708	USE	
5563691	5563708	USE	
5563669	5563680	REACHES	env
5563669	5563686	REACHES	env
5563702	5563696	CONTROLS	
5563702	5563699	CONTROLS	
5563702	5563669	CONTROLS	
5563702	5563680	CONTROLS	
5563680	5563684	CONTROLS	
5563680	5563686	CONTROLS	
5563696	5563699	DOM	
5563699	5563669	DOM	
5563680	5563686	DOM	
5563680	5563703	DOM	
5563702	5563696	DOM	
5563680	5563684	DOM	
5563702	5563702	DOM	
5563669	5563680	DOM	
5563669	5563699	POST_DOM	
5563680	5563669	POST_DOM	
5563703	5563686	POST_DOM	
5563703	5563703	POST_DOM	
5563703	5563684	POST_DOM	
5563699	5563696	POST_DOM	
5563696	5563702	POST_DOM	
5563703	5563680	POST_DOM	
5563666	5563667	IS_FUNCTION_OF_AST	
5563666	5563702	IS_FUNCTION_OF_CFG	
5563665	5563666	IS_FILE_OF	
