start	end	type	var
3238446	3238447	IS_AST_PARENT	
3238446	3238448	IS_AST_PARENT	
3238449	3238450	IS_AST_PARENT	
3238451	3238452	IS_AST_PARENT	
3238451	3238453	IS_AST_PARENT	
3238449	3238451	IS_AST_PARENT	
3238446	3238449	IS_AST_PARENT	
3238445	3238446	IS_AST_PARENT	
3238444	3238445	IS_AST_PARENT	
3238455	3238456	IS_AST_PARENT	
3238455	3238457	IS_AST_PARENT	
3238454	3238455	IS_AST_PARENT	
3238444	3238454	IS_AST_PARENT	
3238444	3238458	IS_AST_PARENT	
3238460	3238461	IS_AST_PARENT	
3238460	3238462	IS_AST_PARENT	
3238463	3238464	IS_AST_PARENT	
3238463	3238465	IS_AST_PARENT	
3238460	3238463	IS_AST_PARENT	
3238459	3238460	IS_AST_PARENT	
3238444	3238459	IS_AST_PARENT	
3238467	3238468	IS_AST_PARENT	
3238467	3238469	IS_AST_PARENT	
3238466	3238467	IS_AST_PARENT	
3238470	3238471	IS_AST_PARENT	
3238470	3238472	IS_AST_PARENT	
3238466	3238470	IS_AST_PARENT	
3238444	3238466	IS_AST_PARENT	
3238475	3238476	IS_AST_PARENT	
3238475	3238477	IS_AST_PARENT	
3238474	3238475	IS_AST_PARENT	
3238473	3238474	IS_AST_PARENT	
3238480	3238481	IS_AST_PARENT	
3238480	3238482	IS_AST_PARENT	
3238479	3238480	IS_AST_PARENT	
3238478	3238479	IS_AST_PARENT	
3238484	3238485	IS_AST_PARENT	
3238484	3238486	IS_AST_PARENT	
3238487	3238488	IS_AST_PARENT	
3238487	3238489	IS_AST_PARENT	
3238484	3238487	IS_AST_PARENT	
3238483	3238484	IS_AST_PARENT	
3238478	3238483	IS_AST_PARENT	
3238491	3238492	IS_AST_PARENT	
3238491	3238493	IS_AST_PARENT	
3238494	3238495	IS_AST_PARENT	
3238494	3238496	IS_AST_PARENT	
3238491	3238494	IS_AST_PARENT	
3238490	3238491	IS_AST_PARENT	
3238478	3238490	IS_AST_PARENT	
3238498	3238499	IS_AST_PARENT	
3238498	3238500	IS_AST_PARENT	
3238501	3238502	IS_AST_PARENT	
3238501	3238503	IS_AST_PARENT	
3238498	3238501	IS_AST_PARENT	
3238497	3238498	IS_AST_PARENT	
3238478	3238497	IS_AST_PARENT	
3238505	3238506	IS_AST_PARENT	
3238505	3238507	IS_AST_PARENT	
3238508	3238509	IS_AST_PARENT	
3238508	3238510	IS_AST_PARENT	
3238505	3238508	IS_AST_PARENT	
3238504	3238505	IS_AST_PARENT	
3238478	3238504	IS_AST_PARENT	
3238512	3238513	IS_AST_PARENT	
3238512	3238514	IS_AST_PARENT	
3238511	3238512	IS_AST_PARENT	
3238478	3238511	IS_AST_PARENT	
3238518	3238519	IS_AST_PARENT	
3238518	3238520	IS_AST_PARENT	
3238517	3238518	IS_AST_PARENT	
3238521	3238522	IS_AST_PARENT	
3238521	3238523	IS_AST_PARENT	
3238517	3238521	IS_AST_PARENT	
3238516	3238517	IS_AST_PARENT	
3238515	3238516	IS_AST_PARENT	
3238525	3238526	IS_AST_PARENT	
3238525	3238527	IS_AST_PARENT	
3238524	3238525	IS_AST_PARENT	
3238515	3238524	IS_AST_PARENT	
3238529	3238530	IS_AST_PARENT	
3238529	3238531	IS_AST_PARENT	
3238528	3238529	IS_AST_PARENT	
3238532	3238533	IS_AST_PARENT	
3238532	3238534	IS_AST_PARENT	
3238528	3238532	IS_AST_PARENT	
3238515	3238528	IS_AST_PARENT	
3238538	3238539	IS_AST_PARENT	
3238538	3238540	IS_AST_PARENT	
3238537	3238538	IS_AST_PARENT	
3238541	3238542	IS_AST_PARENT	
3238541	3238543	IS_AST_PARENT	
3238537	3238541	IS_AST_PARENT	
3238536	3238537	IS_AST_PARENT	
3238535	3238536	IS_AST_PARENT	
3238546	3238547	IS_AST_PARENT	
3238546	3238548	IS_AST_PARENT	
3238545	3238546	IS_AST_PARENT	
3238549	3238550	IS_AST_PARENT	
3238549	3238551	IS_AST_PARENT	
3238545	3238549	IS_AST_PARENT	
3238544	3238545	IS_AST_PARENT	
3238535	3238544	IS_AST_PARENT	
3238554	3238555	IS_AST_PARENT	
3238554	3238556	IS_AST_PARENT	
3238553	3238554	IS_AST_PARENT	
3238557	3238558	IS_AST_PARENT	
3238557	3238559	IS_AST_PARENT	
3238553	3238557	IS_AST_PARENT	
3238552	3238553	IS_AST_PARENT	
3238535	3238552	IS_AST_PARENT	
3238562	3238563	IS_AST_PARENT	
3238562	3238564	IS_AST_PARENT	
3238561	3238562	IS_AST_PARENT	
3238565	3238566	IS_AST_PARENT	
3238565	3238567	IS_AST_PARENT	
3238561	3238565	IS_AST_PARENT	
3238560	3238561	IS_AST_PARENT	
3238535	3238560	IS_AST_PARENT	
3238570	3238571	IS_AST_PARENT	
3238570	3238572	IS_AST_PARENT	
3238569	3238570	IS_AST_PARENT	
3238568	3238569	IS_AST_PARENT	
3238576	3238577	IS_AST_PARENT	
3238576	3238578	IS_AST_PARENT	
3238575	3238576	IS_AST_PARENT	
3238575	3238579	IS_AST_PARENT	
3238574	3238575	IS_AST_PARENT	
3238573	3238574	IS_AST_PARENT	
3238582	3238583	IS_AST_PARENT	
3238582	3238584	IS_AST_PARENT	
3238581	3238582	IS_AST_PARENT	
3238581	3238585	IS_AST_PARENT	
3238580	3238581	IS_AST_PARENT	
3238573	3238580	IS_AST_PARENT	
3238587	3238588	IS_AST_PARENT	
3238587	3238589	IS_AST_PARENT	
3238586	3238587	IS_AST_PARENT	
3238573	3238586	IS_AST_PARENT	
3238592	3238593	IS_AST_PARENT	
3238592	3238594	IS_AST_PARENT	
3238591	3238592	IS_AST_PARENT	
3238597	3238598	IS_AST_PARENT	
3238597	3238599	IS_AST_PARENT	
3238596	3238597	IS_AST_PARENT	
3238596	3238600	IS_AST_PARENT	
3238595	3238596	IS_AST_PARENT	
3238595	3238601	IS_AST_PARENT	
3238591	3238595	IS_AST_PARENT	
3238590	3238591	IS_AST_PARENT	
3238573	3238590	IS_AST_PARENT	
3238604	3238605	IS_AST_PARENT	
3238604	3238606	IS_AST_PARENT	
3238603	3238604	IS_AST_PARENT	
3238608	3238609	IS_AST_PARENT	
3238608	3238610	IS_AST_PARENT	
3238607	3238608	IS_AST_PARENT	
3238607	3238611	IS_AST_PARENT	
3238603	3238607	IS_AST_PARENT	
3238602	3238603	IS_AST_PARENT	
3238573	3238602	IS_AST_PARENT	
3238614	3238615	IS_AST_PARENT	
3238614	3238616	IS_AST_PARENT	
3238613	3238614	IS_AST_PARENT	
3238617	3238618	IS_AST_PARENT	
