command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	726619	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_log_default_callback_0.c								
ANR	726620	Function	av_log_default_callback	1:0:0:1768							
ANR	726621	FunctionDef	"av_log_default_callback (void * ptr , int level , const char * fmt , va_list vl)"		726620	0					
ANR	726622	CompoundStatement		3:0:81:1768	726620	0					
ANR	726623	Statement	static	5:4:88:93	726620	0	True				
ANR	726624	IdentifierDeclStatement	int print_prefix = 1 ;	5:11:95:115	726620	1	True				
ANR	726625	IdentifierDecl	print_prefix = 1		726620	0					
ANR	726626	IdentifierDeclType	int		726620	0					
ANR	726627	Identifier	print_prefix		726620	1					
ANR	726628	AssignmentExpression	print_prefix = 1		726620	2		=			
ANR	726629	Identifier	print_prefix		726620	0					
ANR	726630	PrimaryExpression	1		726620	1					
ANR	726631	Statement	static	7:4:122:127	726620	2	True				
ANR	726632	IdentifierDeclStatement	int count ;	7:11:129:138	726620	3	True				
ANR	726633	IdentifierDecl	count		726620	0					
ANR	726634	IdentifierDeclType	int		726620	0					
ANR	726635	Identifier	count		726620	1					
ANR	726636	Statement	static	9:4:145:150	726620	4	True				
ANR	726637	IdentifierDeclStatement	char prev [ LINE_SZ ] ;	9:11:152:170	726620	5	True				
ANR	726638	IdentifierDecl	prev [ LINE_SZ ]		726620	0					
ANR	726639	IdentifierDeclType	char [ LINE_SZ ]		726620	0					
ANR	726640	Identifier	prev		726620	1					
ANR	726641	Identifier	LINE_SZ		726620	2					
ANR	726642	IdentifierDeclStatement	AVBPrint part [ 4 ] ;	11:4:177:193	726620	6	True				
ANR	726643	IdentifierDecl	part [ 4 ]		726620	0					
ANR	726644	IdentifierDeclType	AVBPrint [ 4 ]		726620	0					
ANR	726645	Identifier	part		726620	1					
ANR	726646	PrimaryExpression	4		726620	2					
ANR	726647	IdentifierDeclStatement	char line [ LINE_SZ ] ;	13:4:200:218	726620	7	True				
ANR	726648	IdentifierDecl	line [ LINE_SZ ]		726620	0					
ANR	726649	IdentifierDeclType	char [ LINE_SZ ]		726620	0					
ANR	726650	Identifier	line		726620	1					
ANR	726651	Identifier	LINE_SZ		726620	2					
ANR	726652	Statement	static	15:4:225:230	726620	8	True				
ANR	726653	IdentifierDeclStatement	int is_atty ;	15:11:232:243	726620	9	True				
ANR	726654	IdentifierDecl	is_atty		726620	0					
ANR	726655	IdentifierDeclType	int		726620	0					
ANR	726656	Identifier	is_atty		726620	1					
ANR	726657	IdentifierDeclStatement	int type [ 2 ] ;	17:4:250:261	726620	10	True				
ANR	726658	IdentifierDecl	type [ 2 ]		726620	0					
ANR	726659	IdentifierDeclType	int [ 2 ]		726620	0					
ANR	726660	Identifier	type		726620	1					
ANR	726661	PrimaryExpression	2		726620	2					
ANR	726662	IdentifierDeclStatement	unsigned tint = 0 ;	19:4:268:285	726620	11	True				
ANR	726663	IdentifierDecl	tint = 0		726620	0					
ANR	726664	IdentifierDeclType	unsigned		726620	0					
ANR	726665	Identifier	tint		726620	1					
ANR	726666	AssignmentExpression	tint = 0		726620	2		=			
ANR	726667	Identifier	tint		726620	0					
ANR	726668	PrimaryExpression	0		726620	1					
ANR	726669	IfStatement	if ( level >= 0 )		726620	12					
ANR	726670	Condition	level >= 0	23:8:298:307	726620	0	True				
