start	end	type	var
5155294	5155295	IS_AST_PARENT	
5155294	5155296	IS_AST_PARENT	
5155293	5155294	IS_AST_PARENT	
5155292	5155293	IS_AST_PARENT	
5155292	5155297	IS_AST_PARENT	
5155292	5155298	IS_AST_PARENT	
5155292	5155299	IS_AST_PARENT	
5155292	5155300	IS_AST_PARENT	
5155292	5155301	IS_AST_PARENT	
5155292	5155302	IS_AST_PARENT	
5155292	5155303	IS_AST_PARENT	
5155292	5155304	IS_AST_PARENT	
5155292	5155305	IS_AST_PARENT	
5155292	5155306	IS_AST_PARENT	
5155292	5155307	IS_AST_PARENT	
5155292	5155308	IS_AST_PARENT	
5155292	5155309	IS_AST_PARENT	
5155292	5155310	IS_AST_PARENT	
5155292	5155311	IS_AST_PARENT	
5155292	5155312	IS_AST_PARENT	
5155292	5155313	IS_AST_PARENT	
5155292	5155314	IS_AST_PARENT	
5155292	5155315	IS_AST_PARENT	
5155318	5155319	IS_AST_PARENT	
5155317	5155318	IS_AST_PARENT	
5155321	5155322	IS_AST_PARENT	
5155320	5155321	IS_AST_PARENT	
5155317	5155320	IS_AST_PARENT	
5155316	5155317	IS_AST_PARENT	
5155292	5155316	IS_AST_PARENT	
5155292	5155323	IS_AST_PARENT	
5155291	5155292	IS_AST_PARENT	
5155291	5155324	IS_AST_PARENT	
5155291	5155325	IS_AST_PARENT	
5155327	5155328	IS_AST_PARENT	
5155327	5155329	IS_AST_PARENT	
5155326	5155327	IS_AST_PARENT	
5155291	5155326	IS_AST_PARENT	
5155330	5155327	FLOWS_TO	
5155327	5155293	FLOWS_TO	
5155293	5155297	FLOWS_TO	
5155297	5155298	FLOWS_TO	
5155298	5155299	FLOWS_TO	
5155299	5155300	FLOWS_TO	
5155300	5155301	FLOWS_TO	
5155301	5155302	FLOWS_TO	
5155302	5155303	FLOWS_TO	
5155303	5155304	FLOWS_TO	
5155304	5155305	FLOWS_TO	
5155305	5155306	FLOWS_TO	
5155306	5155307	FLOWS_TO	
5155307	5155308	FLOWS_TO	
5155308	5155309	FLOWS_TO	
5155309	5155310	FLOWS_TO	
5155310	5155311	FLOWS_TO	
5155311	5155312	FLOWS_TO	
5155312	5155313	FLOWS_TO	
5155313	5155314	FLOWS_TO	
5155314	5155315	FLOWS_TO	
5155315	5155316	FLOWS_TO	
5155316	5155323	FLOWS_TO	
5155323	5155331	FLOWS_TO	
5155293	5155332	DEF	
5155294	5155332	DEF	
5155316	5155332	USE	
5155321	5155332	USE	
5155327	5155333	DEF	
5155293	5155316	REACHES	htab_buf
5155330	5155327	CONTROLS	
5155330	5155293	CONTROLS	
5155330	5155297	CONTROLS	
5155330	5155298	CONTROLS	
5155330	5155299	CONTROLS	
5155330	5155300	CONTROLS	
5155330	5155301	CONTROLS	
5155330	5155302	CONTROLS	
5155330	5155303	CONTROLS	
5155330	5155304	CONTROLS	
5155330	5155305	CONTROLS	
5155330	5155306	CONTROLS	
5155330	5155307	CONTROLS	
5155330	5155308	CONTROLS	
5155330	5155309	CONTROLS	
5155330	5155310	CONTROLS	
5155330	5155311	CONTROLS	
5155330	5155312	CONTROLS	
5155330	5155313	CONTROLS	
5155330	5155314	CONTROLS	
5155330	5155315	CONTROLS	
5155330	5155316	CONTROLS	
5155330	5155323	CONTROLS	
5155298	5155299	DOM	
5155309	5155310	DOM	
5155310	5155311	DOM	
5155330	5155330	DOM	
5155330	5155327	DOM	
5155327	5155293	DOM	
5155307	5155308	DOM	
5155311	5155312	DOM	
5155293	5155297	DOM	
5155308	5155309	DOM	
5155315	5155316	DOM	
5155300	5155301	DOM	
5155304	5155305	DOM	
5155301	5155302	DOM	
5155306	5155307	DOM	
5155314	5155315	DOM	
5155305	5155306	DOM	
5155299	5155300	DOM	
5155312	5155313	DOM	
5155316	5155323	DOM	
5155297	5155298	DOM	
5155302	5155303	DOM	
5155313	5155314	DOM	
5155323	5155331	DOM	
5155303	5155304	DOM	
5155300	5155299	POST_DOM	
5155311	5155310	POST_DOM	
5155312	5155311	POST_DOM	
5155327	5155330	POST_DOM	
5155293	5155327	POST_DOM	
5155297	5155293	POST_DOM	
5155309	5155308	POST_DOM	
5155313	5155312	POST_DOM	
5155298	5155297	POST_DOM	
5155323	5155316	POST_DOM	
5155310	5155309	POST_DOM	
5155302	5155301	POST_DOM	
5155306	5155305	POST_DOM	
5155308	5155307	POST_DOM	
5155303	5155302	POST_DOM	
5155316	5155315	POST_DOM	
5155307	5155306	POST_DOM	
5155301	5155300	POST_DOM	
5155314	5155313	POST_DOM	
5155331	5155323	POST_DOM	
5155299	5155298	POST_DOM	
5155304	5155303	POST_DOM	
5155315	5155314	POST_DOM	
5155331	5155331	POST_DOM	
5155305	5155304	POST_DOM	
5155290	5155291	IS_FUNCTION_OF_AST	
5155290	5155330	IS_FUNCTION_OF_CFG	
5155289	5155290	IS_FILE_OF	
