command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1536274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/crc_write_packet_0.c								
ANR	1536275	Function	crc_write_packet	1:0:0:281							
ANR	1536276	FunctionDef	"crc_write_packet (struct AVFormatContext * s , int stream_index , const uint8_t * buf , int size , int64_t pts)"		1536275	0					
ANR	1536277	CompoundStatement		7:0:176:281	1536275	0					
ANR	1536278	IdentifierDeclStatement	CRCState * crc = s -> priv_data ;	9:4:183:211	1536275	0	True				
ANR	1536279	IdentifierDecl	* crc = s -> priv_data		1536275	0					
ANR	1536280	IdentifierDeclType	CRCState *		1536275	0					
ANR	1536281	Identifier	crc		1536275	1					
ANR	1536282	AssignmentExpression	* crc = s -> priv_data		1536275	2		=			
ANR	1536283	Identifier	crc		1536275	0					
ANR	1536284	PtrMemberAccess	s -> priv_data		1536275	1					
ANR	1536285	Identifier	s		1536275	0					
ANR	1536286	Identifier	priv_data		1536275	1					
ANR	1536287	ExpressionStatement	"crc -> crcval = adler32 ( crc -> crcval , buf , size )"	11:4:218:263	1536275	1	True				
ANR	1536288	AssignmentExpression	"crc -> crcval = adler32 ( crc -> crcval , buf , size )"		1536275	0		=			
ANR	1536289	PtrMemberAccess	crc -> crcval		1536275	0					
ANR	1536290	Identifier	crc		1536275	0					
ANR	1536291	Identifier	crcval		1536275	1					
ANR	1536292	CallExpression	"adler32 ( crc -> crcval , buf , size )"		1536275	1					
ANR	1536293	Callee	adler32		1536275	0					
ANR	1536294	Identifier	adler32		1536275	0					
ANR	1536295	ArgumentList	crc -> crcval		1536275	1					
ANR	1536296	Argument	crc -> crcval		1536275	0					
ANR	1536297	PtrMemberAccess	crc -> crcval		1536275	0					
ANR	1536298	Identifier	crc		1536275	0					
ANR	1536299	Identifier	crcval		1536275	1					
ANR	1536300	Argument	buf		1536275	1					
ANR	1536301	Identifier	buf		1536275	0					
ANR	1536302	Argument	size		1536275	2					
ANR	1536303	Identifier	size		1536275	0					
ANR	1536304	ReturnStatement	return 0 ;	13:4:270:278	1536275	2	True				
ANR	1536305	PrimaryExpression	0		1536275	0					
ANR	1536306	ReturnType	static int		1536275	1					
ANR	1536307	Identifier	crc_write_packet		1536275	2					
ANR	1536308	ParameterList	"struct AVFormatContext * s , int stream_index , const uint8_t * buf , int size , int64_t pts"		1536275	3					
ANR	1536309	Parameter	struct AVFormatContext * s	1:28:28:52	1536275	0	True				
ANR	1536310	ParameterType	struct AVFormatContext *		1536275	0					
ANR	1536311	Identifier	s		1536275	1					
ANR	1536312	Parameter	int stream_index	3:28:85:100	1536275	1	True				
ANR	1536313	ParameterType	int		1536275	0					
ANR	1536314	Identifier	stream_index		1536275	1					
ANR	1536315	Parameter	const uint8_t * buf	5:28:132:149	1536275	2	True				
ANR	1536316	ParameterType	const uint8_t *		1536275	0					
ANR	1536317	Identifier	buf		1536275	1					
ANR	1536318	Parameter	int size	5:48:152:159	1536275	3	True				
ANR	1536319	ParameterType	int		1536275	0					
ANR	1536320	Identifier	size		1536275	1					
ANR	1536321	Parameter	int64_t pts	5:58:162:172	1536275	4	True				
ANR	1536322	ParameterType	int64_t		1536275	0					
ANR	1536323	Identifier	pts		1536275	1					
ANR	1536324	CFGEntryNode	ENTRY		1536275		True				
ANR	1536325	CFGExitNode	EXIT		1536275		True				
ANR	1536326	Symbol	stream_index		1536275						
ANR	1536327	Symbol	s -> priv_data		1536275						
ANR	1536328	Symbol	* crc		1536275						
ANR	1536329	Symbol	buf		1536275						
ANR	1536330	Symbol	s		1536275						
ANR	1536331	Symbol	crc -> crcval		1536275						
ANR	1536332	Symbol	size		1536275						
ANR	1536333	Symbol	crc		1536275						
ANR	1536334	Symbol	adler32		1536275						
ANR	1536335	Symbol	* s		1536275						
ANR	1536336	Symbol	pts		1536275						
