command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9585038	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xtensa_cpu_initfn_1.c								
ANR	9585039	Function	xtensa_cpu_initfn	1:0:0:445							
ANR	9585040	FunctionDef	xtensa_cpu_initfn (Object * obj)		9585039	0					
ANR	9585041	CompoundStatement		3:0:44:445	9585039	0					
ANR	9585042	IdentifierDeclStatement	CPUState * cs = CPU ( obj ) ;	5:4:51:74	9585039	0	True				
ANR	9585043	IdentifierDecl	* cs = CPU ( obj )		9585039	0					
ANR	9585044	IdentifierDeclType	CPUState *		9585039	0					
ANR	9585045	Identifier	cs		9585039	1					
ANR	9585046	AssignmentExpression	* cs = CPU ( obj )		9585039	2		=			
ANR	9585047	Identifier	cs		9585039	0					
ANR	9585048	CallExpression	CPU ( obj )		9585039	1					
ANR	9585049	Callee	CPU		9585039	0					
ANR	9585050	Identifier	CPU		9585039	0					
ANR	9585051	ArgumentList	obj		9585039	1					
ANR	9585052	Argument	obj		9585039	0					
ANR	9585053	Identifier	obj		9585039	0					
ANR	9585054	IdentifierDeclStatement	XtensaCPU * cpu = XTENSA_CPU ( obj ) ;	7:4:81:113	9585039	1	True				
ANR	9585055	IdentifierDecl	* cpu = XTENSA_CPU ( obj )		9585039	0					
ANR	9585056	IdentifierDeclType	XtensaCPU *		9585039	0					
ANR	9585057	Identifier	cpu		9585039	1					
ANR	9585058	AssignmentExpression	* cpu = XTENSA_CPU ( obj )		9585039	2		=			
ANR	9585059	Identifier	cpu		9585039	0					
ANR	9585060	CallExpression	XTENSA_CPU ( obj )		9585039	1					
ANR	9585061	Callee	XTENSA_CPU		9585039	0					
ANR	9585062	Identifier	XTENSA_CPU		9585039	0					
ANR	9585063	ArgumentList	obj		9585039	1					
ANR	9585064	Argument	obj		9585039	0					
ANR	9585065	Identifier	obj		9585039	0					
ANR	9585066	IdentifierDeclStatement	XtensaCPUClass * xcc = XTENSA_CPU_GET_CLASS ( obj ) ;	9:4:120:167	9585039	2	True				
ANR	9585067	IdentifierDecl	* xcc = XTENSA_CPU_GET_CLASS ( obj )		9585039	0					
ANR	9585068	IdentifierDeclType	XtensaCPUClass *		9585039	0					
ANR	9585069	Identifier	xcc		9585039	1					
