start	end	type	var
9585043	9585044	IS_AST_PARENT	
9585043	9585045	IS_AST_PARENT	
9585046	9585047	IS_AST_PARENT	
9585049	9585050	IS_AST_PARENT	
9585048	9585049	IS_AST_PARENT	
9585052	9585053	IS_AST_PARENT	
9585051	9585052	IS_AST_PARENT	
9585048	9585051	IS_AST_PARENT	
9585046	9585048	IS_AST_PARENT	
9585043	9585046	IS_AST_PARENT	
9585042	9585043	IS_AST_PARENT	
9585041	9585042	IS_AST_PARENT	
9585055	9585056	IS_AST_PARENT	
9585055	9585057	IS_AST_PARENT	
9585058	9585059	IS_AST_PARENT	
9585061	9585062	IS_AST_PARENT	
9585060	9585061	IS_AST_PARENT	
9585064	9585065	IS_AST_PARENT	
9585063	9585064	IS_AST_PARENT	
9585060	9585063	IS_AST_PARENT	
9585058	9585060	IS_AST_PARENT	
9585055	9585058	IS_AST_PARENT	
9585054	9585055	IS_AST_PARENT	
9585041	9585054	IS_AST_PARENT	
9585067	9585068	IS_AST_PARENT	
9585067	9585069	IS_AST_PARENT	
9585070	9585071	IS_AST_PARENT	
9585073	9585074	IS_AST_PARENT	
9585072	9585073	IS_AST_PARENT	
9585076	9585077	IS_AST_PARENT	
9585075	9585076	IS_AST_PARENT	
9585072	9585075	IS_AST_PARENT	
9585070	9585072	IS_AST_PARENT	
9585067	9585070	IS_AST_PARENT	
9585066	9585067	IS_AST_PARENT	
9585041	9585066	IS_AST_PARENT	
9585079	9585080	IS_AST_PARENT	
9585079	9585081	IS_AST_PARENT	
9585082	9585083	IS_AST_PARENT	
9585084	9585085	IS_AST_PARENT	
9585086	9585087	IS_AST_PARENT	
9585086	9585088	IS_AST_PARENT	
9585084	9585086	IS_AST_PARENT	
9585082	9585084	IS_AST_PARENT	
9585079	9585082	IS_AST_PARENT	
9585078	9585079	IS_AST_PARENT	
9585041	9585078	IS_AST_PARENT	
9585041	9585089	IS_AST_PARENT	
9585091	9585092	IS_AST_PARENT	
9585091	9585093	IS_AST_PARENT	
9585090	9585091	IS_AST_PARENT	
9585041	9585090	IS_AST_PARENT	
9585096	9585097	IS_AST_PARENT	
9585096	9585098	IS_AST_PARENT	
9585095	9585096	IS_AST_PARENT	
9585095	9585099	IS_AST_PARENT	
9585094	9585095	IS_AST_PARENT	
9585041	9585094	IS_AST_PARENT	
9585102	9585103	IS_AST_PARENT	
9585102	9585104	IS_AST_PARENT	
9585101	9585102	IS_AST_PARENT	
9585105	9585106	IS_AST_PARENT	
9585105	9585107	IS_AST_PARENT	
9585101	9585105	IS_AST_PARENT	
9585100	9585101	IS_AST_PARENT	
9585041	9585100	IS_AST_PARENT	
9585110	9585111	IS_AST_PARENT	
9585109	9585110	IS_AST_PARENT	
9585113	9585114	IS_AST_PARENT	
9585112	9585113	IS_AST_PARENT	
9585116	9585117	IS_AST_PARENT	
9585116	9585118	IS_AST_PARENT	
9585115	9585116	IS_AST_PARENT	
9585112	9585115	IS_AST_PARENT	
9585109	9585112	IS_AST_PARENT	
9585108	9585109	IS_AST_PARENT	
9585041	9585108	IS_AST_PARENT	
9585123	9585124	IS_AST_PARENT	
9585122	9585123	IS_AST_PARENT	
9585122	9585125	IS_AST_PARENT	
9585121	9585122	IS_AST_PARENT	
9585126	9585127	IS_AST_PARENT	
9585126	9585128	IS_AST_PARENT	
9585121	9585126	IS_AST_PARENT	
9585120	9585121	IS_AST_PARENT	
9585119	9585120	IS_AST_PARENT	
9585131	9585132	IS_AST_PARENT	
9585131	9585133	IS_AST_PARENT	
9585130	9585131	IS_AST_PARENT	
9585129	9585130	IS_AST_PARENT	
9585136	9585137	IS_AST_PARENT	
9585135	9585136	IS_AST_PARENT	
9585135	9585138	IS_AST_PARENT	
9585134	9585135	IS_AST_PARENT	
9585129	9585134	IS_AST_PARENT	
9585119	9585129	IS_AST_PARENT	
9585041	9585119	IS_AST_PARENT	
9585040	9585041	IS_AST_PARENT	
9585040	9585139	IS_AST_PARENT	
9585040	9585140	IS_AST_PARENT	
9585142	9585143	IS_AST_PARENT	
9585142	9585144	IS_AST_PARENT	
9585141	9585142	IS_AST_PARENT	
9585040	9585141	IS_AST_PARENT	
9585145	9585142	FLOWS_TO	
9585142	9585042	FLOWS_TO	
9585042	9585054	FLOWS_TO	
9585054	9585066	FLOWS_TO	
9585066	9585078	FLOWS_TO	
9585078	9585089	FLOWS_TO	
9585089	9585090	FLOWS_TO	
9585090	9585094	FLOWS_TO	
9585094	9585100	FLOWS_TO	
9585100	9585108	FLOWS_TO	
9585108	9585120	FLOWS_TO	
9585120	9585130	FLOWS_TO	
9585120	9585146	FLOWS_TO	
9585130	9585134	FLOWS_TO	
9585134	9585146	FLOWS_TO	
9585100	9585147	USE	
9585101	9585147	USE	
9585090	9585148	DEF	
9585091	9585148	DEF	
9585120	9585148	USE	
9585130	9585148	DEF	
9585131	9585148	DEF	
9585108	9585149	USE	
9585115	9585149	USE	
9585100	9585150	DEF	
9585101	9585150	DEF	
9585100	9585151	DEF	
9585101	9585151	DEF	
9585042	9585152	USE	
