start	end	type	var
1343997	1343998	IS_AST_PARENT	
1343997	1343999	IS_AST_PARENT	
1343996	1343997	IS_AST_PARENT	
1344000	1344001	IS_AST_PARENT	
1344000	1344002	IS_AST_PARENT	
1343996	1344000	IS_AST_PARENT	
1343995	1343996	IS_AST_PARENT	
1344004	1344005	IS_AST_PARENT	
1344004	1344006	IS_AST_PARENT	
1344003	1344004	IS_AST_PARENT	
1343995	1344003	IS_AST_PARENT	
1344009	1344010	IS_AST_PARENT	
1344008	1344009	IS_AST_PARENT	
1344012	1344013	IS_AST_PARENT	
1344011	1344012	IS_AST_PARENT	
1344008	1344011	IS_AST_PARENT	
1344007	1344008	IS_AST_PARENT	
1343995	1344007	IS_AST_PARENT	
1344015	1344016	IS_AST_PARENT	
1344017	1344018	IS_AST_PARENT	
1344019	1344020	IS_AST_PARENT	
1344019	1344021	IS_AST_PARENT	
1344017	1344019	IS_AST_PARENT	
1344015	1344017	IS_AST_PARENT	
1344014	1344015	IS_AST_PARENT	
1343995	1344014	IS_AST_PARENT	
1344023	1344024	IS_AST_PARENT	
1344025	1344026	IS_AST_PARENT	
1344027	1344028	IS_AST_PARENT	
1344027	1344029	IS_AST_PARENT	
1344025	1344027	IS_AST_PARENT	
1344023	1344025	IS_AST_PARENT	
1344022	1344023	IS_AST_PARENT	
1343995	1344022	IS_AST_PARENT	
1344034	1344035	IS_AST_PARENT	
1344033	1344034	IS_AST_PARENT	
1344039	1344040	IS_AST_PARENT	
1344039	1344041	IS_AST_PARENT	
1344038	1344039	IS_AST_PARENT	
1344038	1344042	IS_AST_PARENT	
1344037	1344038	IS_AST_PARENT	
1344036	1344037	IS_AST_PARENT	
1344033	1344036	IS_AST_PARENT	
1344032	1344033	IS_AST_PARENT	
1344032	1344043	IS_AST_PARENT	
1344031	1344032	IS_AST_PARENT	
1344030	1344031	IS_AST_PARENT	
1344048	1344049	IS_AST_PARENT	
1344048	1344050	IS_AST_PARENT	
1344047	1344048	IS_AST_PARENT	
1344047	1344051	IS_AST_PARENT	
1344046	1344047	IS_AST_PARENT	
1344053	1344054	IS_AST_PARENT	
1344053	1344055	IS_AST_PARENT	
1344052	1344053	IS_AST_PARENT	
1344052	1344056	IS_AST_PARENT	
1344046	1344052	IS_AST_PARENT	
1344045	1344046	IS_AST_PARENT	
1344044	1344045	IS_AST_PARENT	
1344060	1344061	IS_AST_PARENT	
1344060	1344062	IS_AST_PARENT	
1344059	1344060	IS_AST_PARENT	
1344059	1344063	IS_AST_PARENT	
1344058	1344059	IS_AST_PARENT	
1344065	1344066	IS_AST_PARENT	
1344065	1344067	IS_AST_PARENT	
1344064	1344065	IS_AST_PARENT	
1344064	1344068	IS_AST_PARENT	
1344058	1344064	IS_AST_PARENT	
1344057	1344058	IS_AST_PARENT	
1344044	1344057	IS_AST_PARENT	
1344030	1344044	IS_AST_PARENT	
1343995	1344030	IS_AST_PARENT	
1344072	1344073	IS_AST_PARENT	
1344072	1344074	IS_AST_PARENT	
