start	end	type	var
6687262	6687263	IS_AST_PARENT	
6687265	6687266	IS_AST_PARENT	
6687265	6687267	IS_AST_PARENT	
6687268	6687269	IS_AST_PARENT	
6687270	6687271	IS_AST_PARENT	
6687270	6687272	IS_AST_PARENT	
6687270	6687273	IS_AST_PARENT	
6687270	6687274	IS_AST_PARENT	
6687268	6687270	IS_AST_PARENT	
6687265	6687268	IS_AST_PARENT	
6687264	6687265	IS_AST_PARENT	
6687262	6687264	IS_AST_PARENT	
6687262	6687275	IS_AST_PARENT	
6687277	6687278	IS_AST_PARENT	
6687277	6687279	IS_AST_PARENT	
6687280	6687281	IS_AST_PARENT	
6687282	6687283	IS_AST_PARENT	
6687282	6687284	IS_AST_PARENT	
6687282	6687285	IS_AST_PARENT	
6687282	6687286	IS_AST_PARENT	
6687280	6687282	IS_AST_PARENT	
6687277	6687280	IS_AST_PARENT	
6687276	6687277	IS_AST_PARENT	
6687262	6687276	IS_AST_PARENT	
6687288	6687289	IS_AST_PARENT	
6687288	6687290	IS_AST_PARENT	
6687291	6687292	IS_AST_PARENT	
6687293	6687294	IS_AST_PARENT	
6687293	6687295	IS_AST_PARENT	
6687291	6687293	IS_AST_PARENT	
6687288	6687291	IS_AST_PARENT	
6687287	6687288	IS_AST_PARENT	
6687262	6687287	IS_AST_PARENT	
6687297	6687298	IS_AST_PARENT	
6687297	6687299	IS_AST_PARENT	
6687300	6687301	IS_AST_PARENT	
6687302	6687303	IS_AST_PARENT	
6687302	6687304	IS_AST_PARENT	
6687300	6687302	IS_AST_PARENT	
6687297	6687300	IS_AST_PARENT	
6687296	6687297	IS_AST_PARENT	
6687262	6687296	IS_AST_PARENT	
6687306	6687307	IS_AST_PARENT	
6687306	6687308	IS_AST_PARENT	
6687305	6687306	IS_AST_PARENT	
6687309	6687310	IS_AST_PARENT	
6687309	6687311	IS_AST_PARENT	
6687305	6687309	IS_AST_PARENT	
6687312	6687313	IS_AST_PARENT	
6687312	6687314	IS_AST_PARENT	
6687305	6687312	IS_AST_PARENT	
6687262	6687305	IS_AST_PARENT	
6687316	6687317	IS_AST_PARENT	
6687316	6687318	IS_AST_PARENT	
6687315	6687316	IS_AST_PARENT	
6687319	6687320	IS_AST_PARENT	
6687319	6687321	IS_AST_PARENT	
6687315	6687319	IS_AST_PARENT	
6687262	6687315	IS_AST_PARENT	
6687323	6687324	IS_AST_PARENT	
6687323	6687325	IS_AST_PARENT	
6687326	6687327	IS_AST_PARENT	
6687326	6687328	IS_AST_PARENT	
6687323	6687326	IS_AST_PARENT	
6687322	6687323	IS_AST_PARENT	
6687262	6687322	IS_AST_PARENT	
6687330	6687331	IS_AST_PARENT	
6687330	6687332	IS_AST_PARENT	
6687329	6687330	IS_AST_PARENT	
6687262	6687329	IS_AST_PARENT	
6687336	6687337	IS_AST_PARENT	
6687336	6687338	IS_AST_PARENT	
6687335	6687336	IS_AST_PARENT	
6687335	6687339	IS_AST_PARENT	
6687334	6687335	IS_AST_PARENT	
6687333	6687334	IS_AST_PARENT	
6687343	6687344	IS_AST_PARENT	
6687342	6687343	IS_AST_PARENT	
6687346	6687347	IS_AST_PARENT	
6687345	6687346	IS_AST_PARENT	
6687348	6687349	IS_AST_PARENT	
6687345	6687348	IS_AST_PARENT	
6687353	6687354	IS_AST_PARENT	
6687353	6687355	IS_AST_PARENT	
6687352	6687353	IS_AST_PARENT	
6687351	6687352	IS_AST_PARENT	
6687351	6687356	IS_AST_PARENT	
6687351	6687357	IS_AST_PARENT	
6687350	6687351	IS_AST_PARENT	
6687345	6687350	IS_AST_PARENT	
6687360	6687361	IS_AST_PARENT	
6687360	6687362	IS_AST_PARENT	
6687359	6687360	IS_AST_PARENT	
6687359	6687363	IS_AST_PARENT	
6687358	6687359	IS_AST_PARENT	
6687345	6687358	IS_AST_PARENT	
6687342	6687345	IS_AST_PARENT	
6687341	6687342	IS_AST_PARENT	
6687340	6687341	IS_AST_PARENT	
6687366	6687367	IS_AST_PARENT	
6687365	6687366	IS_AST_PARENT	
6687370	6687371	IS_AST_PARENT	
6687370	6687372	IS_AST_PARENT	
6687369	6687370	IS_AST_PARENT	
6687368	6687369	IS_AST_PARENT	
6687373	6687374	IS_AST_PARENT	
6687368	6687373	IS_AST_PARENT	
6687375	6687376	IS_AST_PARENT	
6687368	6687375	IS_AST_PARENT	
6687365	6687368	IS_AST_PARENT	
6687364	6687365	IS_AST_PARENT	
6687340	6687364	IS_AST_PARENT	
6687340	6687377	IS_AST_PARENT	
6687333	6687340	IS_AST_PARENT	
6687262	6687333	IS_AST_PARENT	
6687382	6687383	IS_AST_PARENT	
6687382	6687384	IS_AST_PARENT	
6687381	6687382	IS_AST_PARENT	
6687381	6687385	IS_AST_PARENT	
6687380	6687381	IS_AST_PARENT	
6687387	6687388	IS_AST_PARENT	
6687387	6687389	IS_AST_PARENT	
6687386	6687387	IS_AST_PARENT	
6687386	6687390	IS_AST_PARENT	
6687380	6687386	IS_AST_PARENT	
6687379	6687380	IS_AST_PARENT	
6687378	6687379	IS_AST_PARENT	
6687391	6687392	IS_AST_PARENT	
6687394	6687395	IS_AST_PARENT	
6687394	6687396	IS_AST_PARENT	
6687397	6687398	IS_AST_PARENT	
6687399	6687400	IS_AST_PARENT	
6687399	6687401	IS_AST_PARENT	
6687399	6687402	IS_AST_PARENT	
6687399	6687403	IS_AST_PARENT	
6687397	6687399	IS_AST_PARENT	
6687394	6687397	IS_AST_PARENT	
6687393	6687394	IS_AST_PARENT	
6687391	6687393	IS_AST_PARENT	
6687391	6687404	IS_AST_PARENT	
6687406	6687407	IS_AST_PARENT	
6687406	6687408	IS_AST_PARENT	
6687409	6687410	IS_AST_PARENT	
6687411	6687412	IS_AST_PARENT	
6687411	6687413	IS_AST_PARENT	
6687411	6687414	IS_AST_PARENT	
6687411	6687415	IS_AST_PARENT	
6687409	6687411	IS_AST_PARENT	
6687406	6687409	IS_AST_PARENT	
6687405	6687406	IS_AST_PARENT	
6687391	6687405	IS_AST_PARENT	
6687391	6687416	IS_AST_PARENT	
6687418	6687419	IS_AST_PARENT	
6687418	6687420	IS_AST_PARENT	
6687421	6687422	IS_AST_PARENT	
6687423	6687424	IS_AST_PARENT	
6687423	6687425	IS_AST_PARENT	
6687423	6687426	IS_AST_PARENT	
6687423	6687427	IS_AST_PARENT	
6687421	6687423	IS_AST_PARENT	
6687418	6687421	IS_AST_PARENT	
6687417	6687418	IS_AST_PARENT	
6687391	6687417	IS_AST_PARENT	
6687391	6687428	IS_AST_PARENT	
6687430	6687431	IS_AST_PARENT	
6687430	6687432	IS_AST_PARENT	
6687433	6687434	IS_AST_PARENT	
6687435	6687436	IS_AST_PARENT	
6687435	6687437	IS_AST_PARENT	
6687435	6687438	IS_AST_PARENT	
6687435	6687439	IS_AST_PARENT	
6687433	6687435	IS_AST_PARENT	
6687430	6687433	IS_AST_PARENT	
6687429	6687430	IS_AST_PARENT	
6687391	6687429	IS_AST_PARENT	
6687442	6687443	IS_AST_PARENT	
6687442	6687444	IS_AST_PARENT	
6687441	6687442	IS_AST_PARENT	
6687440	6687441	IS_AST_PARENT	
6687448	6687449	IS_AST_PARENT	
6687447	6687448	IS_AST_PARENT	
6687451	6687452	IS_AST_PARENT	
6687450	6687451	IS_AST_PARENT	
6687453	6687454	IS_AST_PARENT	
6687450	6687453	IS_AST_PARENT	
6687458	6687459	IS_AST_PARENT	
6687458	6687460	IS_AST_PARENT	
6687457	6687458	IS_AST_PARENT	
6687456	6687457	IS_AST_PARENT	
6687456	6687461	IS_AST_PARENT	
6687456	6687462	IS_AST_PARENT	
6687455	6687456	IS_AST_PARENT	
6687450	6687455	IS_AST_PARENT	
6687464	6687465	IS_AST_PARENT	
6687467	6687468	IS_AST_PARENT	
6687467	6687469	IS_AST_PARENT	
6687466	6687467	IS_AST_PARENT	
6687466	6687470	IS_AST_PARENT	
6687464	6687466	IS_AST_PARENT	
6687463	6687464	IS_AST_PARENT	
6687450	6687463	IS_AST_PARENT	
6687472	6687473	IS_AST_PARENT	
6687475	6687476	IS_AST_PARENT	
6687475	6687477	IS_AST_PARENT	
6687474	6687475	IS_AST_PARENT	
6687474	6687478	IS_AST_PARENT	
6687472	6687474	IS_AST_PARENT	
6687471	6687472	IS_AST_PARENT	
6687450	6687471	IS_AST_PARENT	
6687480	6687481	IS_AST_PARENT	
6687483	6687484	IS_AST_PARENT	
6687483	6687485	IS_AST_PARENT	
6687482	6687483	IS_AST_PARENT	
6687482	6687486	IS_AST_PARENT	
6687480	6687482	IS_AST_PARENT	
6687479	6687480	IS_AST_PARENT	
6687450	6687479	IS_AST_PARENT	
6687447	6687450	IS_AST_PARENT	
6687446	6687447	IS_AST_PARENT	
6687445	6687446	IS_AST_PARENT	
6687440	6687445	IS_AST_PARENT	
6687492	6687493	IS_AST_PARENT	
6687492	6687494	IS_AST_PARENT	
6687491	6687492	IS_AST_PARENT	
6687491	6687495	IS_AST_PARENT	
6687490	6687491	IS_AST_PARENT	
6687498	6687499	IS_AST_PARENT	
6687498	6687500	IS_AST_PARENT	
6687497	6687498	IS_AST_PARENT	
6687497	6687501	IS_AST_PARENT	
6687496	6687497	IS_AST_PARENT	
6687503	6687504	IS_AST_PARENT	
6687503	6687505	IS_AST_PARENT	
6687502	6687503	IS_AST_PARENT	
6687502	6687506	IS_AST_PARENT	
6687496	6687502	IS_AST_PARENT	
6687490	6687496	IS_AST_PARENT	
6687489	6687490	IS_AST_PARENT	
6687488	6687489	IS_AST_PARENT	
6687510	6687511	IS_AST_PARENT	
6687509	6687510	IS_AST_PARENT	
6687513	6687514	IS_AST_PARENT	
6687512	6687513	IS_AST_PARENT	
6687515	6687516	IS_AST_PARENT	
6687512	6687515	IS_AST_PARENT	
6687518	6687519	IS_AST_PARENT	
6687521	6687522	IS_AST_PARENT	
6687521	6687523	IS_AST_PARENT	
6687520	6687521	IS_AST_PARENT	
6687520	6687524	IS_AST_PARENT	
6687518	6687520	IS_AST_PARENT	
6687517	6687518	IS_AST_PARENT	
6687512	6687517	IS_AST_PARENT	
6687509	6687512	IS_AST_PARENT	
6687508	6687509	IS_AST_PARENT	
6687507	6687508	IS_AST_PARENT	
6687488	6687507	IS_AST_PARENT	
6687529	6687530	IS_AST_PARENT	
6687529	6687531	IS_AST_PARENT	
6687528	6687529	IS_AST_PARENT	
6687528	6687532	IS_AST_PARENT	
6687527	6687528	IS_AST_PARENT	
6687526	6687527	IS_AST_PARENT	
6687536	6687537	IS_AST_PARENT	
6687535	6687536	IS_AST_PARENT	
6687539	6687540	IS_AST_PARENT	
6687538	6687539	IS_AST_PARENT	
6687541	6687542	IS_AST_PARENT	
6687538	6687541	IS_AST_PARENT	
6687543	6687544	IS_AST_PARENT	
6687538	6687543	IS_AST_PARENT	
6687535	6687538	IS_AST_PARENT	
6687534	6687535	IS_AST_PARENT	
6687533	6687534	IS_AST_PARENT	
6687526	6687533	IS_AST_PARENT	
6687525	6687526	IS_AST_PARENT	
6687488	6687525	IS_AST_PARENT	
6687487	6687488	IS_AST_PARENT	
6687440	6687487	IS_AST_PARENT	
6687391	6687440	IS_AST_PARENT	
6687547	6687548	IS_AST_PARENT	
6687546	6687547	IS_AST_PARENT	
6687550	6687551	IS_AST_PARENT	
6687549	6687550	IS_AST_PARENT	
