start	end	type	var
1448660	1448661	IS_AST_PARENT	
1448660	1448662	IS_AST_PARENT	
1448659	1448660	IS_AST_PARENT	
1448658	1448659	IS_AST_PARENT	
1448658	1448663	IS_AST_PARENT	
1448658	1448664	IS_AST_PARENT	
1448658	1448665	IS_AST_PARENT	
1448658	1448666	IS_AST_PARENT	
1448658	1448667	IS_AST_PARENT	
1448658	1448668	IS_AST_PARENT	
1448658	1448669	IS_AST_PARENT	
1448658	1448670	IS_AST_PARENT	
1448658	1448671	IS_AST_PARENT	
1448658	1448672	IS_AST_PARENT	
1448658	1448673	IS_AST_PARENT	
1448679	1448680	IS_AST_PARENT	
1448679	1448681	IS_AST_PARENT	
1448678	1448679	IS_AST_PARENT	
1448678	1448682	IS_AST_PARENT	
1448677	1448678	IS_AST_PARENT	
1448684	1448685	IS_AST_PARENT	
1448684	1448686	IS_AST_PARENT	
1448683	1448684	IS_AST_PARENT	
1448683	1448687	IS_AST_PARENT	
1448677	1448683	IS_AST_PARENT	
1448676	1448677	IS_AST_PARENT	
1448675	1448676	IS_AST_PARENT	
1448691	1448692	IS_AST_PARENT	
1448690	1448691	IS_AST_PARENT	
1448694	1448695	IS_AST_PARENT	
1448693	1448694	IS_AST_PARENT	
1448696	1448697	IS_AST_PARENT	
1448693	1448696	IS_AST_PARENT	
1448690	1448693	IS_AST_PARENT	
1448689	1448690	IS_AST_PARENT	
1448688	1448689	IS_AST_PARENT	
1448698	1448699	IS_AST_PARENT	
1448688	1448698	IS_AST_PARENT	
1448675	1448688	IS_AST_PARENT	
1448674	1448675	IS_AST_PARENT	
1448658	1448674	IS_AST_PARENT	
1448701	1448702	IS_AST_PARENT	
1448701	1448703	IS_AST_PARENT	
1448700	1448701	IS_AST_PARENT	
1448658	1448700	IS_AST_PARENT	
1448657	1448658	IS_AST_PARENT	
1448657	1448704	IS_AST_PARENT	
1448657	1448705	IS_AST_PARENT	
1448707	1448708	IS_AST_PARENT	
1448707	1448709	IS_AST_PARENT	
1448706	1448707	IS_AST_PARENT	
1448710	1448711	IS_AST_PARENT	
1448710	1448712	IS_AST_PARENT	
1448706	1448710	IS_AST_PARENT	
1448713	1448714	IS_AST_PARENT	
1448713	1448715	IS_AST_PARENT	
1448706	1448713	IS_AST_PARENT	
1448657	1448706	IS_AST_PARENT	
1448716	1448707	FLOWS_TO	
1448707	1448710	FLOWS_TO	
1448710	1448713	FLOWS_TO	
1448713	1448659	FLOWS_TO	
1448659	1448663	FLOWS_TO	
1448663	1448664	FLOWS_TO	
1448664	1448665	FLOWS_TO	
1448665	1448666	FLOWS_TO	
1448666	1448667	FLOWS_TO	
1448667	1448668	FLOWS_TO	
1448668	1448669	FLOWS_TO	
1448669	1448670	FLOWS_TO	
1448670	1448671	FLOWS_TO	
1448671	1448672	FLOWS_TO	
1448672	1448673	FLOWS_TO	
1448673	1448676	FLOWS_TO	
1448676	1448689	FLOWS_TO	
1448676	1448700	FLOWS_TO	
1448689	1448698	FLOWS_TO	
1448698	1448717	FLOWS_TO	
1448700	1448717	FLOWS_TO	
1448710	1448718	DEF	
1448676	1448718	USE	
1448676	1448719	USE	
1448676	1448720	USE	
1448713	1448721	DEF	
1448676	1448721	USE	
1448700	1448722	USE	
