start	end	type	var
5911504	5911505	IS_AST_PARENT	
5911504	5911506	IS_AST_PARENT	
5911503	5911504	IS_AST_PARENT	
5911502	5911503	IS_AST_PARENT	
5911509	5911510	IS_AST_PARENT	
5911508	5911509	IS_AST_PARENT	
5911512	5911513	IS_AST_PARENT	
5911511	5911512	IS_AST_PARENT	
5911514	5911515	IS_AST_PARENT	
5911511	5911514	IS_AST_PARENT	
5911508	5911511	IS_AST_PARENT	
5911507	5911508	IS_AST_PARENT	
5911502	5911507	IS_AST_PARENT	
5911518	5911519	IS_AST_PARENT	
5911517	5911518	IS_AST_PARENT	
5911521	5911522	IS_AST_PARENT	
5911520	5911521	IS_AST_PARENT	
5911517	5911520	IS_AST_PARENT	
5911516	5911517	IS_AST_PARENT	
5911502	5911516	IS_AST_PARENT	
5911524	5911525	IS_AST_PARENT	
5911527	5911528	IS_AST_PARENT	
5911526	5911527	IS_AST_PARENT	
5911530	5911531	IS_AST_PARENT	
5911529	5911530	IS_AST_PARENT	
5911532	5911533	IS_AST_PARENT	
5911529	5911532	IS_AST_PARENT	
5911535	5911536	IS_AST_PARENT	
5911537	5911538	IS_AST_PARENT	
5911537	5911539	IS_AST_PARENT	
5911535	5911537	IS_AST_PARENT	
5911534	5911535	IS_AST_PARENT	
5911529	5911534	IS_AST_PARENT	
5911541	5911542	IS_AST_PARENT	
5911543	5911544	IS_AST_PARENT	
5911543	5911545	IS_AST_PARENT	
5911541	5911543	IS_AST_PARENT	
5911540	5911541	IS_AST_PARENT	
5911529	5911540	IS_AST_PARENT	
5911547	5911548	IS_AST_PARENT	
5911549	5911550	IS_AST_PARENT	
5911549	5911551	IS_AST_PARENT	
5911547	5911549	IS_AST_PARENT	
5911546	5911547	IS_AST_PARENT	
5911529	5911546	IS_AST_PARENT	
5911552	5911553	IS_AST_PARENT	
5911529	5911552	IS_AST_PARENT	
5911526	5911529	IS_AST_PARENT	
5911524	5911526	IS_AST_PARENT	
5911523	5911524	IS_AST_PARENT	
5911502	5911523	IS_AST_PARENT	
5911556	5911557	IS_AST_PARENT	
5911556	5911558	IS_AST_PARENT	
5911555	5911556	IS_AST_PARENT	
5911554	5911555	IS_AST_PARENT	
5911562	5911563	IS_AST_PARENT	
5911561	5911562	IS_AST_PARENT	
5911565	5911566	IS_AST_PARENT	
5911564	5911565	IS_AST_PARENT	
5911561	5911564	IS_AST_PARENT	
5911560	5911561	IS_AST_PARENT	
5911559	5911560	IS_AST_PARENT	
5911569	5911570	IS_AST_PARENT	
5911568	5911569	IS_AST_PARENT	
5911572	5911573	IS_AST_PARENT	
5911571	5911572	IS_AST_PARENT	
5911568	5911571	IS_AST_PARENT	
5911567	5911568	IS_AST_PARENT	
5911559	5911567	IS_AST_PARENT	
5911574	5911575	IS_AST_PARENT	
5911559	5911574	IS_AST_PARENT	
5911554	5911559	IS_AST_PARENT	
5911502	5911554	IS_AST_PARENT	
5911578	5911579	IS_AST_PARENT	
5911577	5911578	IS_AST_PARENT	
5911582	5911583	IS_AST_PARENT	
5911584	5911585	IS_AST_PARENT	
5911584	5911586	IS_AST_PARENT	
5911582	5911584	IS_AST_PARENT	
5911581	5911582	IS_AST_PARENT	
5911580	5911581	IS_AST_PARENT	
5911577	5911580	IS_AST_PARENT	
5911576	5911577	IS_AST_PARENT	
5911502	5911576	IS_AST_PARENT	
5911589	5911590	IS_AST_PARENT	
5911588	5911589	IS_AST_PARENT	
5911593	5911594	IS_AST_PARENT	
5911595	5911596	IS_AST_PARENT	
5911595	5911597	IS_AST_PARENT	
5911593	5911595	IS_AST_PARENT	
5911592	5911593	IS_AST_PARENT	
5911591	5911592	IS_AST_PARENT	
5911588	5911591	IS_AST_PARENT	
5911587	5911588	IS_AST_PARENT	
5911502	5911587	IS_AST_PARENT	
5911600	5911601	IS_AST_PARENT	
5911600	5911602	IS_AST_PARENT	
5911599	5911600	IS_AST_PARENT	
5911599	5911603	IS_AST_PARENT	
5911598	5911599	IS_AST_PARENT	
5911502	5911598	IS_AST_PARENT	
5911606	5911607	IS_AST_PARENT	
5911606	5911608	IS_AST_PARENT	
5911605	5911606	IS_AST_PARENT	
5911605	5911609	IS_AST_PARENT	
5911604	5911605	IS_AST_PARENT	
5911502	5911604	IS_AST_PARENT	
5911612	5911613	IS_AST_PARENT	
