command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3599279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_pca_1.c								
ANR	3599280	Function	ff_pca	1:0:0:3028							
ANR	3599281	FunctionDef	"ff_pca (PCA * pca , double * eigenvector , double * eigenvalue)"		3599280	0					
ANR	3599282	CompoundStatement		1:61:61:3028	3599280	0					
ANR	3599283	IdentifierDeclStatement	"int i , j , k , pass ;"	3:4:68:85	3599280	0	True				
ANR	3599284	IdentifierDecl	i		3599280	0					
ANR	3599285	IdentifierDeclType	int		3599280	0					
ANR	3599286	Identifier	i		3599280	1					
ANR	3599287	IdentifierDecl	j		3599280	1					
ANR	3599288	IdentifierDeclType	int		3599280	0					
ANR	3599289	Identifier	j		3599280	1					
ANR	3599290	IdentifierDecl	k		3599280	2					
ANR	3599291	IdentifierDeclType	int		3599280	0					
ANR	3599292	Identifier	k		3599280	1					
ANR	3599293	IdentifierDecl	pass		3599280	3					
ANR	3599294	IdentifierDeclType	int		3599280	0					
ANR	3599295	Identifier	pass		3599280	1					
ANR	3599296	IdentifierDeclStatement	const int n = pca -> n ;	5:4:92:111	3599280	1	True				
ANR	3599297	IdentifierDecl	n = pca -> n		3599280	0					
ANR	3599298	IdentifierDeclType	const int		3599280	0					
ANR	3599299	Identifier	n		3599280	1					
ANR	3599300	AssignmentExpression	n = pca -> n		3599280	2		=			
ANR	3599301	Identifier	n		3599280	0					
ANR	3599302	PtrMemberAccess	pca -> n		3599280	1					
ANR	3599303	Identifier	pca		3599280	0					
ANR	3599304	Identifier	n		3599280	1					
ANR	3599305	IdentifierDeclStatement	double z [ n ] ;	7:4:118:129	3599280	2	True				
ANR	3599306	IdentifierDecl	z [ n ]		3599280	0					
ANR	3599307	IdentifierDeclType	double [ n ]		3599280	0					
ANR	3599308	Identifier	z		3599280	1					
ANR	3599309	Identifier	n		3599280	2					
ANR	3599310	ExpressionStatement	"memset ( eigenvector , 0 , sizeof ( double ) * n * n )"	11:4:138:180	3599280	3	True				
ANR	3599311	CallExpression	"memset ( eigenvector , 0 , sizeof ( double ) * n * n )"		3599280	0					
ANR	3599312	Callee	memset		3599280	0					
ANR	3599313	Identifier	memset		3599280	0					
ANR	3599314	ArgumentList	eigenvector		3599280	1					
ANR	3599315	Argument	eigenvector		3599280	0					
ANR	3599316	Identifier	eigenvector		3599280	0					
ANR	3599317	Argument	0		3599280	1					
ANR	3599318	PrimaryExpression	0		3599280	0					
ANR	3599319	Argument	sizeof ( double ) * n * n		3599280	2					
