start	end	type	var
5449973	5449974	IS_AST_PARENT	
5449973	5449975	IS_AST_PARENT	
5449976	5449977	IS_AST_PARENT	
5449979	5449980	IS_AST_PARENT	
5449978	5449979	IS_AST_PARENT	
5449978	5449981	IS_AST_PARENT	
5449976	5449978	IS_AST_PARENT	
5449973	5449976	IS_AST_PARENT	
5449972	5449973	IS_AST_PARENT	
5449971	5449972	IS_AST_PARENT	
5449971	5449982	IS_AST_PARENT	
5449971	5449983	IS_AST_PARENT	
5449971	5449984	IS_AST_PARENT	
5449971	5449985	IS_AST_PARENT	
5449971	5449986	IS_AST_PARENT	
5449971	5449987	IS_AST_PARENT	
5449971	5449988	IS_AST_PARENT	
5449970	5449971	IS_AST_PARENT	
5449970	5449989	IS_AST_PARENT	
5449970	5449990	IS_AST_PARENT	
5449970	5449991	IS_AST_PARENT	
5449992	5449972	FLOWS_TO	
5449972	5449982	FLOWS_TO	
5449982	5449983	FLOWS_TO	
5449983	5449984	FLOWS_TO	
5449984	5449985	FLOWS_TO	
5449985	5449986	FLOWS_TO	
5449986	5449987	FLOWS_TO	
5449987	5449988	FLOWS_TO	
5449988	5449993	FLOWS_TO	
5449972	5449994	DEF	
5449976	5449994	DEF	
5449973	5449994	DEF	
5449972	5449995	USE	
5449976	5449995	USE	
5449992	5449972	CONTROLS	
5449992	5449982	CONTROLS	
5449992	5449983	CONTROLS	
5449992	5449984	CONTROLS	
5449992	5449985	CONTROLS	
5449992	5449986	CONTROLS	
5449992	5449987	CONTROLS	
5449992	5449988	CONTROLS	
5449988	5449993	DOM	
5449972	5449982	DOM	
5449982	5449983	DOM	
5449984	5449985	DOM	
5449985	5449986	DOM	
5449986	5449987	DOM	
5449983	5449984	DOM	
5449992	5449972	DOM	
5449992	5449992	DOM	
5449987	5449988	DOM	
5449993	5449993	POST_DOM	
5449983	5449982	POST_DOM	
5449984	5449983	POST_DOM	
5449987	5449986	POST_DOM	
5449986	5449985	POST_DOM	
5449988	5449987	POST_DOM	
5449985	5449984	POST_DOM	
5449982	5449972	POST_DOM	
5449993	5449988	POST_DOM	
5449972	5449992	POST_DOM	
5449969	5449970	IS_FUNCTION_OF_AST	
5449969	5449992	IS_FUNCTION_OF_CFG	
5449968	5449969	IS_FILE_OF	
