command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5711252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpc8_decode_frame_01_0.c								
ANR	5711253	Function	mpc8_decode_frame	1:0:0:6891							
ANR	5711254	FunctionDef	"mpc8_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		5711253	0					
ANR	5711255	CompoundStatement		5:0:133:6891	5711253	0					
ANR	5711256	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:140:172	5711253	0	True				
ANR	5711257	IdentifierDecl	* buf = avpkt -> data		5711253	0					
ANR	5711258	IdentifierDeclType	const uint8_t *		5711253	0					
ANR	5711259	Identifier	buf		5711253	1					
ANR	5711260	AssignmentExpression	* buf = avpkt -> data		5711253	2		=			
ANR	5711261	Identifier	buf		5711253	0					
ANR	5711262	PtrMemberAccess	avpkt -> data		5711253	1					
ANR	5711263	Identifier	avpkt		5711253	0					
ANR	5711264	Identifier	data		5711253	1					
ANR	5711265	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:179:205	5711253	1	True				
ANR	5711266	IdentifierDecl	buf_size = avpkt -> size		5711253	0					
ANR	5711267	IdentifierDeclType	int		5711253	0					
ANR	5711268	Identifier	buf_size		5711253	1					
ANR	5711269	AssignmentExpression	buf_size = avpkt -> size		5711253	2		=			
ANR	5711270	Identifier	buf_size		5711253	0					
ANR	5711271	PtrMemberAccess	avpkt -> size		5711253	1					
ANR	5711272	Identifier	avpkt		5711253	0					
ANR	5711273	Identifier	size		5711253	1					
ANR	5711274	IdentifierDeclStatement	MPCContext * c = avctx -> priv_data ;	11:4:212:244	5711253	2	True				
ANR	5711275	IdentifierDecl	* c = avctx -> priv_data		5711253	0					
ANR	5711276	IdentifierDeclType	MPCContext *		5711253	0					
ANR	5711277	Identifier	c		5711253	1					
ANR	5711278	AssignmentExpression	* c = avctx -> priv_data		5711253	2		=			
ANR	5711279	Identifier	c		5711253	0					
ANR	5711280	PtrMemberAccess	avctx -> priv_data		5711253	1					
ANR	5711281	Identifier	avctx		5711253	0					
ANR	5711282	Identifier	priv_data		5711253	1					
ANR	5711283	IdentifierDeclStatement	"GetBitContext gb2 , * gb = & gb2 ;"	13:4:251:280	5711253	3	True				
ANR	5711284	IdentifierDecl	gb2		5711253	0					
ANR	5711285	IdentifierDeclType	GetBitContext		5711253	0					
ANR	5711286	Identifier	gb2		5711253	1					
ANR	5711287	IdentifierDecl	* gb = & gb2		5711253	1					
ANR	5711288	IdentifierDeclType	GetBitContext *		5711253	0					
ANR	5711289	Identifier	gb		5711253	1					
ANR	5711290	AssignmentExpression	* gb = & gb2		5711253	2		=			
ANR	5711291	Identifier	gb		5711253	0					
ANR	5711292	UnaryOperationExpression	& gb2		5711253	1					
ANR	5711293	UnaryOperator	&		5711253	0					
