command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8784221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_h264_init_fixed_qp_0.c								
ANR	8784222	Function	vaapi_encode_h264_init_fixed_qp	1:0:0:952							
ANR	8784223	FunctionDef	vaapi_encode_h264_init_fixed_qp (AVCodecContext * avctx)		8784222	0					
ANR	8784224	CompoundStatement		3:0:75:952	8784222	0					
ANR	8784225	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	5:4:82:129	8784222	0	True				
ANR	8784226	IdentifierDecl	* ctx = avctx -> priv_data		8784222	0					
ANR	8784227	IdentifierDeclType	VAAPIEncodeContext *		8784222	0					
ANR	8784228	Identifier	ctx		8784222	1					
ANR	8784229	AssignmentExpression	* ctx = avctx -> priv_data		8784222	2		=			
ANR	8784230	Identifier	ctx		8784222	0					
ANR	8784231	PtrMemberAccess	avctx -> priv_data		8784222	1					
ANR	8784232	Identifier	avctx		8784222	0					
ANR	8784233	Identifier	priv_data		8784222	1					
ANR	8784234	IdentifierDeclStatement	VAAPIEncodeH264Context * priv = ctx -> priv_data ;	7:4:136:181	8784222	1	True				
ANR	8784235	IdentifierDecl	* priv = ctx -> priv_data		8784222	0					
ANR	8784236	IdentifierDeclType	VAAPIEncodeH264Context *		8784222	0					
ANR	8784237	Identifier	priv		8784222	1					
ANR	8784238	AssignmentExpression	* priv = ctx -> priv_data		8784222	2		=			
ANR	8784239	Identifier	priv		8784222	0					
ANR	8784240	PtrMemberAccess	ctx -> priv_data		8784222	1					
ANR	8784241	Identifier	ctx		8784222	0					
ANR	8784242	Identifier	priv_data		8784222	1					
ANR	8784243	IdentifierDeclStatement	VAAPIEncodeH264Options * opt = ctx -> codec_options ;	9:4:188:237	8784222	2	True				
ANR	8784244	IdentifierDecl	* opt = ctx -> codec_options		8784222	0					
ANR	8784245	IdentifierDeclType	VAAPIEncodeH264Options *		8784222	0					
ANR	8784246	Identifier	opt		8784222	1					
ANR	8784247	AssignmentExpression	* opt = ctx -> codec_options		8784222	2		=			
ANR	8784248	Identifier	opt		8784222	0					
ANR	8784249	PtrMemberAccess	ctx -> codec_options		8784222	1					
ANR	8784250	Identifier	ctx		8784222	0					
ANR	8784251	Identifier	codec_options		8784222	1					
ANR	8784252	ExpressionStatement	priv -> fixed_qp_p = opt -> qp	13:4:246:272	8784222	3	True				
ANR	8784253	AssignmentExpression	priv -> fixed_qp_p = opt -> qp		8784222	0		=			
ANR	8784254	PtrMemberAccess	priv -> fixed_qp_p		8784222	0					
ANR	8784255	Identifier	priv		8784222	0					
ANR	8784256	Identifier	fixed_qp_p		8784222	1					
ANR	8784257	PtrMemberAccess	opt -> qp		8784222	1					
ANR	8784258	Identifier	opt		8784222	0					
ANR	8784259	Identifier	qp		8784222	1					
ANR	8784260	IfStatement	if ( avctx -> i_quant_factor > 0.0 )		8784222	4					
ANR	8784261	Condition	avctx -> i_quant_factor > 0.0	15:8:283:309	8784222	0	True				
ANR	8784262	RelationalExpression	avctx -> i_quant_factor > 0.0		8784222	0		>			
