command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5535082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_track_01_0.c								
ANR	5535083	Function	mkv_write_track	1:0:0:10133							
ANR	5535084	FunctionDef	"mkv_write_track (AVFormatContext * s , MatroskaMuxContext * mkv , int i , AVIOContext * pb , int default_stream_exists)"		5535083	0					
ANR	5535085	CompoundStatement		5:0:152:10133	5535083	0					
ANR	5535086	IdentifierDeclStatement	AVStream * st = s -> streams [ i ] ;	7:4:159:187	5535083	0	True				
ANR	5535087	IdentifierDecl	* st = s -> streams [ i ]		5535083	0					
ANR	5535088	IdentifierDeclType	AVStream *		5535083	0					
ANR	5535089	Identifier	st		5535083	1					
ANR	5535090	AssignmentExpression	* st = s -> streams [ i ]		5535083	2		=			
ANR	5535091	Identifier	st		5535083	0					
ANR	5535092	ArrayIndexing	s -> streams [ i ]		5535083	1					
ANR	5535093	PtrMemberAccess	s -> streams		5535083	0					
ANR	5535094	Identifier	s		5535083	0					
ANR	5535095	Identifier	streams		5535083	1					
ANR	5535096	Identifier	i		5535083	1					
ANR	5535097	IdentifierDeclStatement	AVCodecContext * codec = st -> codec ;	9:4:194:227	5535083	1	True				
ANR	5535098	IdentifierDecl	* codec = st -> codec		5535083	0					
ANR	5535099	IdentifierDeclType	AVCodecContext *		5535083	0					
ANR	5535100	Identifier	codec		5535083	1					
ANR	5535101	AssignmentExpression	* codec = st -> codec		5535083	2		=			
ANR	5535102	Identifier	codec		5535083	0					
ANR	5535103	PtrMemberAccess	st -> codec		5535083	1					
ANR	5535104	Identifier	st		5535083	0					
ANR	5535105	Identifier	codec		5535083	1					
ANR	5535106	IdentifierDeclStatement	"ebml_master subinfo , track ;"	11:4:234:260	5535083	2	True				
ANR	5535107	IdentifierDecl	subinfo		5535083	0					
ANR	5535108	IdentifierDeclType	ebml_master		5535083	0					
ANR	5535109	Identifier	subinfo		5535083	1					
ANR	5535110	IdentifierDecl	track		5535083	1					
ANR	5535111	IdentifierDeclType	ebml_master		5535083	0					
ANR	5535112	Identifier	track		5535083	1					
ANR	5535113	IdentifierDeclStatement	int native_id = 0 ;	13:4:267:284	5535083	3	True				
ANR	5535114	IdentifierDecl	native_id = 0		5535083	0					
ANR	5535115	IdentifierDeclType	int		5535083	0					
ANR	5535116	Identifier	native_id		5535083	1					
ANR	5535117	AssignmentExpression	native_id = 0		5535083	2		=			
ANR	5535118	Identifier	native_id		5535083	0					
ANR	5535119	PrimaryExpression	0		5535083	1					
