command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7139470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_io_readb_1.c								
ANR	7139471	Function	qpci_io_readb	1:0:0:310							
ANR	7139472	FunctionDef	"qpci_io_readb (QPCIDevice * dev , void * data)"		7139471	0					
ANR	7139473	CompoundStatement		3:0:52:310	7139471	0					
ANR	7139474	IdentifierDeclStatement	uintptr_t addr = ( uintptr_t ) data ;	5:4:59:91	7139471	0	True				
ANR	7139475	IdentifierDecl	addr = ( uintptr_t ) data		7139471	0					
ANR	7139476	IdentifierDeclType	uintptr_t		7139471	0					
ANR	7139477	Identifier	addr		7139471	1					
ANR	7139478	AssignmentExpression	addr = ( uintptr_t ) data		7139471	2		=			
ANR	7139479	Identifier	addr		7139471	0					
ANR	7139480	CastExpression	( uintptr_t ) data		7139471	1					
ANR	7139481	CastTarget	uintptr_t		7139471	0					
ANR	7139482	Identifier	data		7139471	1					
ANR	7139483	IfStatement	if ( addr < QPCI_PIO_LIMIT )		7139471	1					
ANR	7139484	Condition	addr < QPCI_PIO_LIMIT	9:8:104:124	7139471	0	True				
ANR	7139485	RelationalExpression	addr < QPCI_PIO_LIMIT		7139471	0		<			
ANR	7139486	Identifier	addr		7139471	0					
ANR	7139487	Identifier	QPCI_PIO_LIMIT		7139471	1					
ANR	7139488	CompoundStatement		7:31:74:74	7139471	1					
ANR	7139489	ReturnStatement	"return dev -> bus -> pio_readb ( dev -> bus , addr ) ;"	11:8:138:180	7139471	0	True				
ANR	7139490	CallExpression	"dev -> bus -> pio_readb ( dev -> bus , addr )"		7139471	0					
ANR	7139491	Callee	dev -> bus -> pio_readb		7139471	0					
ANR	7139492	PtrMemberAccess	dev -> bus -> pio_readb		7139471	0					
ANR	7139493	PtrMemberAccess	dev -> bus		7139471	0					
ANR	7139494	Identifier	dev		7139471	0					
ANR	7139495	Identifier	bus		7139471	1					
ANR	7139496	Identifier	pio_readb		7139471	1					
ANR	7139497	ArgumentList	dev -> bus		7139471	1					
ANR	7139498	Argument	dev -> bus		7139471	0					
ANR	7139499	PtrMemberAccess	dev -> bus		7139471	0					
ANR	7139500	Identifier	dev		7139471	0					
ANR	7139501	Identifier	bus		7139471	1					
ANR	7139502	Argument	addr		7139471	1					
ANR	7139503	Identifier	addr		7139471	0					
ANR	7139504	ElseStatement	else		7139471	0					
ANR	7139505	CompoundStatement		13:8:152:163	7139471	0					
ANR	7139506	IdentifierDeclStatement	uint8_t val ;	15:8:205:216	7139471	0	True				
ANR	7139507	IdentifierDecl	val		7139471	0					
ANR	7139508	IdentifierDeclType	uint8_t		7139471	0					
ANR	7139509	Identifier	val		7139471	1					
ANR	7139510	ExpressionStatement	"dev -> bus -> memread ( dev -> bus , addr , & val , sizeof ( val ) )"	17:8:227:279	7139471	1	True				
ANR	7139511	CallExpression	"dev -> bus -> memread ( dev -> bus , addr , & val , sizeof ( val ) )"		7139471	0					
ANR	7139512	Callee	dev -> bus -> memread		7139471	0					
ANR	7139513	PtrMemberAccess	dev -> bus -> memread		7139471	0					
ANR	7139514	PtrMemberAccess	dev -> bus		7139471	0					
ANR	7139515	Identifier	dev		7139471	0					
ANR	7139516	Identifier	bus		7139471	1					
ANR	7139517	Identifier	memread		7139471	1					
ANR	7139518	ArgumentList	dev -> bus		7139471	1					
ANR	7139519	Argument	dev -> bus		7139471	0					
ANR	7139520	PtrMemberAccess	dev -> bus		7139471	0					
ANR	7139521	Identifier	dev		7139471	0					
ANR	7139522	Identifier	bus		7139471	1					
ANR	7139523	Argument	addr		7139471	1					
ANR	7139524	Identifier	addr		7139471	0					
ANR	7139525	Argument	& val		7139471	2					
ANR	7139526	UnaryOperationExpression	& val		7139471	0					
ANR	7139527	UnaryOperator	&		7139471	0					
ANR	7139528	Identifier	val		7139471	1					
ANR	7139529	Argument	sizeof ( val )		7139471	3					
ANR	7139530	SizeofExpression	sizeof ( val )		7139471	0					
ANR	7139531	Sizeof	sizeof		7139471	0					
ANR	7139532	SizeofOperand	val		7139471	1					
ANR	7139533	ReturnStatement	return val ;	19:8:290:300	7139471	2	True				
ANR	7139534	Identifier	val		7139471	0					
ANR	7139535	ReturnType	uint8_t		7139471	1					
ANR	7139536	Identifier	qpci_io_readb		7139471	2					
ANR	7139537	ParameterList	"QPCIDevice * dev , void * data"		7139471	3					
ANR	7139538	Parameter	QPCIDevice * dev	1:22:22:36	7139471	0	True				
ANR	7139539	ParameterType	QPCIDevice *		7139471	0					
ANR	7139540	Identifier	dev		7139471	1					
ANR	7139541	Parameter	void * data	1:39:39:48	7139471	1	True				
ANR	7139542	ParameterType	void *		7139471	0					
ANR	7139543	Identifier	data		7139471	1					
ANR	7139544	CFGEntryNode	ENTRY		7139471		True				
ANR	7139545	CFGExitNode	EXIT		7139471		True				
ANR	7139546	Symbol	* dev		7139471						
ANR	7139547	Symbol	val		7139471						
ANR	7139548	Symbol	& val		7139471						
ANR	7139549	Symbol	* dev -> bus		7139471						
ANR	7139550	Symbol	dev		7139471						
ANR	7139551	Symbol	data		7139471						
ANR	7139552	Symbol	dev -> bus -> pio_readb		7139471						
ANR	7139553	Symbol	* * dev		7139471						
ANR	7139554	Symbol	dev -> bus		7139471						
ANR	7139555	Symbol	addr		7139471						
ANR	7139556	Symbol	QPCI_PIO_LIMIT		7139471						
