start	end	type	var
977020	977021	IS_AST_PARENT	
977020	977022	IS_AST_PARENT	
977023	977024	IS_AST_PARENT	
977025	977026	IS_AST_PARENT	
977025	977027	IS_AST_PARENT	
977023	977025	IS_AST_PARENT	
977020	977023	IS_AST_PARENT	
977019	977020	IS_AST_PARENT	
977018	977019	IS_AST_PARENT	
977029	977030	IS_AST_PARENT	
977029	977031	IS_AST_PARENT	
977028	977029	IS_AST_PARENT	
977018	977028	IS_AST_PARENT	
977033	977034	IS_AST_PARENT	
977033	977035	IS_AST_PARENT	
977036	977037	IS_AST_PARENT	
977038	977039	IS_AST_PARENT	
977038	977040	IS_AST_PARENT	
977036	977038	IS_AST_PARENT	
977033	977036	IS_AST_PARENT	
977032	977033	IS_AST_PARENT	
977018	977032	IS_AST_PARENT	
977042	977043	IS_AST_PARENT	
977042	977044	IS_AST_PARENT	
977045	977046	IS_AST_PARENT	
977045	977047	IS_AST_PARENT	
977042	977045	IS_AST_PARENT	
977041	977042	IS_AST_PARENT	
977018	977041	IS_AST_PARENT	
977049	977050	IS_AST_PARENT	
977049	977051	IS_AST_PARENT	
977052	977053	IS_AST_PARENT	
977052	977054	IS_AST_PARENT	
977049	977052	IS_AST_PARENT	
977048	977049	IS_AST_PARENT	
977018	977048	IS_AST_PARENT	
977057	977058	IS_AST_PARENT	
977060	977061	IS_AST_PARENT	
977059	977060	IS_AST_PARENT	
977063	977064	IS_AST_PARENT	
977062	977063	IS_AST_PARENT	
977065	977066	IS_AST_PARENT	
977062	977065	IS_AST_PARENT	
977059	977062	IS_AST_PARENT	
977057	977059	IS_AST_PARENT	
977056	977057	IS_AST_PARENT	
977055	977056	IS_AST_PARENT	
977069	977070	IS_AST_PARENT	
977069	977071	IS_AST_PARENT	
977072	977073	IS_AST_PARENT	
977075	977076	IS_AST_PARENT	
977074	977075	IS_AST_PARENT	
977078	977079	IS_AST_PARENT	
977077	977078	IS_AST_PARENT	
977081	977082	IS_AST_PARENT	
977081	977083	IS_AST_PARENT	
977080	977081	IS_AST_PARENT	
977077	977080	IS_AST_PARENT	
977074	977077	IS_AST_PARENT	
977072	977074	IS_AST_PARENT	
977069	977072	IS_AST_PARENT	
977068	977069	IS_AST_PARENT	
977067	977068	IS_AST_PARENT	
977085	977086	IS_AST_PARENT	
977084	977085	IS_AST_PARENT	
977090	977091	IS_AST_PARENT	
977089	977090	IS_AST_PARENT	
977093	977094	IS_AST_PARENT	
977092	977093	IS_AST_PARENT	
977095	977096	IS_AST_PARENT	
977092	977095	IS_AST_PARENT	
977089	977092	IS_AST_PARENT	
977088	977089	IS_AST_PARENT	
977087	977088	IS_AST_PARENT	
977098	977099	IS_AST_PARENT	
977098	977100	IS_AST_PARENT	
977097	977098	IS_AST_PARENT	
977087	977097	IS_AST_PARENT	
977084	977087	IS_AST_PARENT	
977067	977084	IS_AST_PARENT	
977103	977104	IS_AST_PARENT	
977102	977103	IS_AST_PARENT	
977107	977108	IS_AST_PARENT	
977107	977109	IS_AST_PARENT	
977106	977107	IS_AST_PARENT	
977105	977106	IS_AST_PARENT	
977110	977111	IS_AST_PARENT	
977105	977110	IS_AST_PARENT	
977112	977113	IS_AST_PARENT	
977105	977112	IS_AST_PARENT	
977102	977105	IS_AST_PARENT	
977101	977102	IS_AST_PARENT	
977067	977101	IS_AST_PARENT	
977116	977117	IS_AST_PARENT	
977115	977116	IS_AST_PARENT	
977119	977120	IS_AST_PARENT	
977118	977119	IS_AST_PARENT	
977115	977118	IS_AST_PARENT	
977114	977115	IS_AST_PARENT	
977067	977114	IS_AST_PARENT	
977123	977124	IS_AST_PARENT	
977123	977125	IS_AST_PARENT	
977122	977123	IS_AST_PARENT	
977126	977127	IS_AST_PARENT	
977126	977128	IS_AST_PARENT	
977122	977126	IS_AST_PARENT	
977121	977122	IS_AST_PARENT	
977067	977121	IS_AST_PARENT	
977055	977067	IS_AST_PARENT	
977018	977055	IS_AST_PARENT	
977131	977132	IS_AST_PARENT	
977131	977133	IS_AST_PARENT	
977130	977131	IS_AST_PARENT	
977129	977130	IS_AST_PARENT	
977137	977138	IS_AST_PARENT	
977140	977141	IS_AST_PARENT	
977139	977140	IS_AST_PARENT	
977144	977145	IS_AST_PARENT	
977144	977146	IS_AST_PARENT	
977143	977144	IS_AST_PARENT	
977142	977143	IS_AST_PARENT	
977147	977148	IS_AST_PARENT	
977142	977147	IS_AST_PARENT	
977139	977142	IS_AST_PARENT	
977137	977139	IS_AST_PARENT	
977136	977137	IS_AST_PARENT	
977135	977136	IS_AST_PARENT	
977152	977153	IS_AST_PARENT	
977151	977152	IS_AST_PARENT	
977156	977157	IS_AST_PARENT	
977156	977158	IS_AST_PARENT	
977155	977156	IS_AST_PARENT	
977154	977155	IS_AST_PARENT	
977159	977160	IS_AST_PARENT	
977154	977159	IS_AST_PARENT	
977163	977164	IS_AST_PARENT	
977162	977163	IS_AST_PARENT	
977166	977167	IS_AST_PARENT	
977165	977166	IS_AST_PARENT	
977162	977165	IS_AST_PARENT	
977161	977162	IS_AST_PARENT	
977154	977161	IS_AST_PARENT	
977151	977154	IS_AST_PARENT	
977150	977151	IS_AST_PARENT	
977149	977150	IS_AST_PARENT	
977169	977170	IS_AST_PARENT	
977169	977171	IS_AST_PARENT	
977168	977169	IS_AST_PARENT	
977149	977168	IS_AST_PARENT	
977135	977149	IS_AST_PARENT	
977173	977174	IS_AST_PARENT	
977173	977175	IS_AST_PARENT	
977173	977176	IS_AST_PARENT	
977173	977177	IS_AST_PARENT	
977173	977178	IS_AST_PARENT	
977173	977179	IS_AST_PARENT	
977173	977180	IS_AST_PARENT	
977173	977181	IS_AST_PARENT	
977183	977184	IS_AST_PARENT	
977183	977185	IS_AST_PARENT	
977182	977183	IS_AST_PARENT	
977173	977182	IS_AST_PARENT	
977172	977173	IS_AST_PARENT	
977135	977172	IS_AST_PARENT	
977134	977135	IS_AST_PARENT	
977129	977134	IS_AST_PARENT	
977018	977129	IS_AST_PARENT	
977187	977188	IS_AST_PARENT	
977190	977191	IS_AST_PARENT	
977189	977190	IS_AST_PARENT	
977194	977195	IS_AST_PARENT	
977194	977196	IS_AST_PARENT	
977193	977194	IS_AST_PARENT	
977192	977193	IS_AST_PARENT	
977197	977198	IS_AST_PARENT	
977192	977197	IS_AST_PARENT	
977189	977192	IS_AST_PARENT	
977187	977189	IS_AST_PARENT	
977186	977187	IS_AST_PARENT	
977018	977186	IS_AST_PARENT	
977200	977201	IS_AST_PARENT	
977203	977204	IS_AST_PARENT	
977202	977203	IS_AST_PARENT	
977207	977208	IS_AST_PARENT	
977207	977209	IS_AST_PARENT	
