start	end	type	var
1525640	1525641	IS_AST_PARENT	
1525640	1525642	IS_AST_PARENT	
1525639	1525640	IS_AST_PARENT	
1525643	1525644	IS_AST_PARENT	
1525643	1525645	IS_AST_PARENT	
1525646	1525647	IS_AST_PARENT	
1525648	1525649	IS_AST_PARENT	
1525648	1525650	IS_AST_PARENT	
1525646	1525648	IS_AST_PARENT	
1525643	1525646	IS_AST_PARENT	
1525639	1525643	IS_AST_PARENT	
1525638	1525639	IS_AST_PARENT	
1525652	1525653	IS_AST_PARENT	
1525652	1525654	IS_AST_PARENT	
1525651	1525652	IS_AST_PARENT	
1525655	1525656	IS_AST_PARENT	
1525655	1525657	IS_AST_PARENT	
1525651	1525655	IS_AST_PARENT	
1525638	1525651	IS_AST_PARENT	
1525659	1525660	IS_AST_PARENT	
1525659	1525661	IS_AST_PARENT	
1525658	1525659	IS_AST_PARENT	
1525638	1525658	IS_AST_PARENT	
1525663	1525664	IS_AST_PARENT	
1525663	1525665	IS_AST_PARENT	
1525662	1525663	IS_AST_PARENT	
1525638	1525662	IS_AST_PARENT	
1525668	1525669	IS_AST_PARENT	
1525668	1525670	IS_AST_PARENT	
1525667	1525668	IS_AST_PARENT	
1525672	1525673	IS_AST_PARENT	
1525672	1525674	IS_AST_PARENT	
1525671	1525672	IS_AST_PARENT	
1525671	1525675	IS_AST_PARENT	
1525667	1525671	IS_AST_PARENT	
1525666	1525667	IS_AST_PARENT	
1525638	1525666	IS_AST_PARENT	
1525678	1525679	IS_AST_PARENT	
1525678	1525680	IS_AST_PARENT	
1525677	1525678	IS_AST_PARENT	
1525682	1525683	IS_AST_PARENT	
1525682	1525684	IS_AST_PARENT	
1525681	1525682	IS_AST_PARENT	
1525681	1525685	IS_AST_PARENT	
1525677	1525681	IS_AST_PARENT	
1525676	1525677	IS_AST_PARENT	
1525638	1525676	IS_AST_PARENT	
1525688	1525689	IS_AST_PARENT	
1525688	1525690	IS_AST_PARENT	
1525687	1525688	IS_AST_PARENT	
1525692	1525693	IS_AST_PARENT	
1525692	1525694	IS_AST_PARENT	
1525691	1525692	IS_AST_PARENT	
1525691	1525695	IS_AST_PARENT	
1525687	1525691	IS_AST_PARENT	
1525686	1525687	IS_AST_PARENT	
1525638	1525686	IS_AST_PARENT	
1525698	1525699	IS_AST_PARENT	
1525698	1525700	IS_AST_PARENT	
1525697	1525698	IS_AST_PARENT	
1525697	1525701	IS_AST_PARENT	
1525696	1525697	IS_AST_PARENT	
1525638	1525696	IS_AST_PARENT	
1525703	1525704	IS_AST_PARENT	
1525703	1525705	IS_AST_PARENT	
1525702	1525703	IS_AST_PARENT	
1525638	1525702	IS_AST_PARENT	
1525707	1525708	IS_AST_PARENT	
1525709	1525710	IS_AST_PARENT	
1525711	1525712	IS_AST_PARENT	
1525711	1525713	IS_AST_PARENT	
1525709	1525711	IS_AST_PARENT	
1525707	1525709	IS_AST_PARENT	
1525706	1525707	IS_AST_PARENT	
1525638	1525706	IS_AST_PARENT	
1525716	1525717	IS_AST_PARENT	
1525715	1525716	IS_AST_PARENT	
1525715	1525718	IS_AST_PARENT	
1525714	1525715	IS_AST_PARENT	
1525638	1525714	IS_AST_PARENT	
1525721	1525722	IS_AST_PARENT	
1525721	1525723	IS_AST_PARENT	
1525720	1525721	IS_AST_PARENT	
1525720	1525724	IS_AST_PARENT	
1525719	1525720	IS_AST_PARENT	
1525638	1525719	IS_AST_PARENT	
1525726	1525727	IS_AST_PARENT	
1525726	1525728	IS_AST_PARENT	
1525725	1525726	IS_AST_PARENT	
1525638	1525725	IS_AST_PARENT	
1525732	1525733	IS_AST_PARENT	
1525735	1525736	IS_AST_PARENT	
1525734	1525735	IS_AST_PARENT	
1525738	1525739	IS_AST_PARENT	
1525737	1525738	IS_AST_PARENT	
1525740	1525741	IS_AST_PARENT	
1525737	1525740	IS_AST_PARENT	
1525734	1525737	IS_AST_PARENT	
1525732	1525734	IS_AST_PARENT	
1525731	1525732	IS_AST_PARENT	
1525730	1525731	IS_AST_PARENT	
1525744	1525745	IS_AST_PARENT	
1525746	1525747	IS_AST_PARENT	
1525746	1525748	IS_AST_PARENT	
1525744	1525746	IS_AST_PARENT	
1525743	1525744	IS_AST_PARENT	
1525742	1525743	IS_AST_PARENT	
1525751	1525752	IS_AST_PARENT	
1525750	1525751	IS_AST_PARENT	
1525754	1525755	IS_AST_PARENT	
1525753	1525754	IS_AST_PARENT	
1525756	1525757	IS_AST_PARENT	
1525753	1525756	IS_AST_PARENT	
