command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1762450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_format80_0.c								
ANR	1762451	Function	decode_format80	1:0:0:3306							
ANR	1762452	FunctionDef	"decode_format80 (VqaContext * s , int src_size , unsigned char * dest , int dest_size , int check_size)"		1762451	0					
ANR	1762453	CompoundStatement		3:56:113:3306	1762451	0					
ANR	1762454	IdentifierDeclStatement	int dest_index = 0 ;	7:4:122:140	1762451	0	True				
ANR	1762455	IdentifierDecl	dest_index = 0		1762451	0					
ANR	1762456	IdentifierDeclType	int		1762451	0					
ANR	1762457	Identifier	dest_index		1762451	1					
ANR	1762458	AssignmentExpression	dest_index = 0		1762451	2		=			
ANR	1762459	Identifier	dest_index		1762451	0					
ANR	1762460	PrimaryExpression	0		1762451	1					
ANR	1762461	IdentifierDeclStatement	"int count , opcode , start ;"	9:4:147:171	1762451	1	True				
ANR	1762462	IdentifierDecl	count		1762451	0					
ANR	1762463	IdentifierDeclType	int		1762451	0					
ANR	1762464	Identifier	count		1762451	1					
ANR	1762465	IdentifierDecl	opcode		1762451	1					
ANR	1762466	IdentifierDeclType	int		1762451	0					
ANR	1762467	Identifier	opcode		1762451	1					
ANR	1762468	IdentifierDecl	start		1762451	2					
ANR	1762469	IdentifierDeclType	int		1762451	0					
ANR	1762470	Identifier	start		1762451	1					
ANR	1762471	IdentifierDeclStatement	int src_pos ;	11:4:178:189	1762451	2	True				
ANR	1762472	IdentifierDecl	src_pos		1762451	0					
ANR	1762473	IdentifierDeclType	int		1762451	0					
ANR	1762474	Identifier	src_pos		1762451	1					
ANR	1762475	IdentifierDeclStatement	unsigned char color ;	13:4:196:215	1762451	3	True				
ANR	1762476	IdentifierDecl	color		1762451	0					
ANR	1762477	IdentifierDeclType	unsigned char		1762451	0					
ANR	1762478	Identifier	color		1762451	1					
ANR	1762479	IdentifierDeclStatement	int i ;	15:4:222:227	1762451	4	True				
ANR	1762480	IdentifierDecl	i		1762451	0					
ANR	1762481	IdentifierDeclType	int		1762451	0					
ANR	1762482	Identifier	i		1762451	1					
ANR	1762483	ExpressionStatement	start = bytestream2_tell ( & s -> gb )	19:4:236:268	1762451	5	True				
ANR	1762484	AssignmentExpression	start = bytestream2_tell ( & s -> gb )		1762451	0		=			
ANR	1762485	Identifier	start		1762451	0					
ANR	1762486	CallExpression	bytestream2_tell ( & s -> gb )		1762451	1					
ANR	1762487	Callee	bytestream2_tell		1762451	0					
ANR	1762488	Identifier	bytestream2_tell		1762451	0					
ANR	1762489	ArgumentList	& s -> gb		1762451	1					
ANR	1762490	Argument	& s -> gb		1762451	0					
ANR	1762491	UnaryOperationExpression	& s -> gb		1762451	0					
ANR	1762492	UnaryOperator	&		1762451	0					
ANR	1762493	PtrMemberAccess	s -> gb		1762451	1					
ANR	1762494	Identifier	s		1762451	0					
ANR	1762495	Identifier	gb		1762451	1					
ANR	1762496	WhileStatement	while ( bytestream2_tell ( & s -> gb ) - start < src_size )		1762451	6					
ANR	1762497	Condition	bytestream2_tell ( & s -> gb ) - start < src_size	21:11:282:324	1762451	0	True				
ANR	1762498	RelationalExpression	bytestream2_tell ( & s -> gb ) - start < src_size		1762451	0		<			
ANR	1762499	AdditiveExpression	bytestream2_tell ( & s -> gb ) - start		1762451	0		-			
ANR	1762500	CallExpression	bytestream2_tell ( & s -> gb )		1762451	0					
ANR	1762501	Callee	bytestream2_tell		1762451	0					
ANR	1762502	Identifier	bytestream2_tell		1762451	0					
ANR	1762503	ArgumentList	& s -> gb		1762451	1					
ANR	1762504	Argument	& s -> gb		1762451	0					
ANR	1762505	UnaryOperationExpression	& s -> gb		1762451	0					
ANR	1762506	UnaryOperator	&		1762451	0					
ANR	1762507	PtrMemberAccess	s -> gb		1762451	1					
ANR	1762508	Identifier	s		1762451	0					
ANR	1762509	Identifier	gb		1762451	1					
ANR	1762510	Identifier	start		1762451	1					
ANR	1762511	Identifier	src_size		1762451	1					
ANR	1762512	CompoundStatement		19:56:213:213	1762451	1					
ANR	1762513	ExpressionStatement	opcode = bytestream2_get_byte ( & s -> gb )	23:8:338:375	1762451	0	True				
ANR	1762514	AssignmentExpression	opcode = bytestream2_get_byte ( & s -> gb )		1762451	0		=			
ANR	1762515	Identifier	opcode		1762451	0					
ANR	1762516	CallExpression	bytestream2_get_byte ( & s -> gb )		1762451	1					
ANR	1762517	Callee	bytestream2_get_byte		1762451	0					
ANR	1762518	Identifier	bytestream2_get_byte		1762451	0					
ANR	1762519	ArgumentList	& s -> gb		1762451	1					
ANR	1762520	Argument	& s -> gb		1762451	0					
ANR	1762521	UnaryOperationExpression	& s -> gb		1762451	0					
ANR	1762522	UnaryOperator	&		1762451	0					
ANR	1762523	PtrMemberAccess	s -> gb		1762451	1					
ANR	1762524	Identifier	s		1762451	0					
ANR	1762525	Identifier	gb		1762451	1					
ANR	1762526	ExpressionStatement	"av_dlog ( s -> avctx , ""opcode %02X: "" , opcode )"	25:8:386:428	1762451	1	True				
ANR	1762527	CallExpression	"av_dlog ( s -> avctx , ""opcode %02X: "" , opcode )"		1762451	0					
ANR	1762528	Callee	av_dlog		1762451	0					
ANR	1762529	Identifier	av_dlog		1762451	0					
ANR	1762530	ArgumentList	s -> avctx		1762451	1					
ANR	1762531	Argument	s -> avctx		1762451	0					
ANR	1762532	PtrMemberAccess	s -> avctx		1762451	0					
ANR	1762533	Identifier	s		1762451	0					
ANR	1762534	Identifier	avctx		1762451	1					
ANR	1762535	Argument	"""opcode %02X: """		1762451	1					
ANR	1762536	PrimaryExpression	"""opcode %02X: """		1762451	0					
ANR	1762537	Argument	opcode		1762451	2					
ANR	1762538	Identifier	opcode		1762451	0					
ANR	1762539	IfStatement	if ( opcode == 0x80 )		1762451	2					
ANR	1762540	Condition	opcode == 0x80	31:12:494:507	1762451	0	True				
ANR	1762541	EqualityExpression	opcode == 0x80		1762451	0		==			
ANR	1762542	Identifier	opcode		1762451	0					
ANR	1762543	PrimaryExpression	0x80		1762451	1					
ANR	1762544	ReturnStatement	return 0 ;	33:12:523:531	1762451	1	True				
ANR	1762545	PrimaryExpression	0		1762451	0					
ANR	1762546	IfStatement	if ( dest_index >= dest_size )		1762451	3					
ANR	1762547	Condition	dest_index >= dest_size	37:12:548:570	1762451	0	True				
ANR	1762548	RelationalExpression	dest_index >= dest_size		1762451	0		>=			
ANR	1762549	Identifier	dest_index		1762451	0					
ANR	1762550	Identifier	dest_size		1762451	1					
ANR	1762551	CompoundStatement		35:37:459:459	1762451	1					
