command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7779150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_arg_pages_01_0.c								
ANR	7779151	Function	setup_arg_pages	1:0:0:1368							
ANR	7779152	FunctionDef	"setup_arg_pages (abi_ulong p , struct linux_binprm * bprm , struct image_info * info)"		7779151	0					
ANR	7779153	CompoundStatement		5:0:133:1368	7779151	0					
ANR	7779154	IdentifierDeclStatement	"abi_ulong stack_base , size , error ;"	7:4:140:173	7779151	0	True				
ANR	7779155	IdentifierDecl	stack_base		7779151	0					
ANR	7779156	IdentifierDeclType	abi_ulong		7779151	0					
ANR	7779157	Identifier	stack_base		7779151	1					
ANR	7779158	IdentifierDecl	size		7779151	1					
ANR	7779159	IdentifierDeclType	abi_ulong		7779151	0					
ANR	7779160	Identifier	size		7779151	1					
ANR	7779161	IdentifierDecl	error		7779151	2					
ANR	7779162	IdentifierDeclType	abi_ulong		7779151	0					
ANR	7779163	Identifier	error		7779151	1					
ANR	7779164	IdentifierDeclStatement	int i ;	9:4:180:185	7779151	1	True				
ANR	7779165	IdentifierDecl	i		7779151	0					
ANR	7779166	IdentifierDeclType	int		7779151	0					
ANR	7779167	Identifier	i		7779151	1					
ANR	7779168	ExpressionStatement	size = guest_stack_size	19:4:324:347	7779151	2	True				
ANR	7779169	AssignmentExpression	size = guest_stack_size		7779151	0		=			
ANR	7779170	Identifier	size		7779151	0					
ANR	7779171	Identifier	guest_stack_size		7779151	1					
ANR	7779172	IfStatement	if ( size < MAX_ARG_PAGES * TARGET_PAGE_SIZE )		7779151	3					
ANR	7779173	Condition	size < MAX_ARG_PAGES * TARGET_PAGE_SIZE	21:8:358:394	7779151	0	True				
ANR	7779174	RelationalExpression	size < MAX_ARG_PAGES * TARGET_PAGE_SIZE		7779151	0		<			
ANR	7779175	Identifier	size		7779151	0					
ANR	7779176	MultiplicativeExpression	MAX_ARG_PAGES * TARGET_PAGE_SIZE		7779151	1		*			
ANR	7779177	Identifier	MAX_ARG_PAGES		7779151	0					
ANR	7779178	Identifier	TARGET_PAGE_SIZE		7779151	1					
ANR	7779179	ExpressionStatement	size = MAX_ARG_PAGES * TARGET_PAGE_SIZE	23:8:406:443	7779151	1	True				
ANR	7779180	AssignmentExpression	size = MAX_ARG_PAGES * TARGET_PAGE_SIZE		7779151	0		=			
ANR	7779181	Identifier	size		7779151	0					
ANR	7779182	MultiplicativeExpression	MAX_ARG_PAGES * TARGET_PAGE_SIZE		7779151	1		*			
ANR	7779183	Identifier	MAX_ARG_PAGES		7779151	0					
ANR	7779184	Identifier	TARGET_PAGE_SIZE		7779151	1					
ANR	7779185	ExpressionStatement	"error = target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"	25:4:450:660	7779151	4	True				
ANR	7779186	AssignmentExpression	"error = target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"		7779151	0		=			
ANR	7779187	Identifier	error		7779151	0					
ANR	7779188	CallExpression	"target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"		7779151	1					
ANR	7779189	Callee	target_mmap		7779151	0					
ANR	7779190	Identifier	target_mmap		7779151	0					
ANR	7779191	ArgumentList	0		7779151	1					
ANR	7779192	Argument	0		7779151	0					
ANR	7779193	PrimaryExpression	0		7779151	0					
ANR	7779194	Argument	size + qemu_host_page_size		7779151	1					
ANR	7779195	AdditiveExpression	size + qemu_host_page_size		7779151	0		+			
ANR	7779196	Identifier	size		7779151	0					
ANR	7779197	Identifier	qemu_host_page_size		7779151	1					
ANR	7779198	Argument	PROT_READ | PROT_WRITE		7779151	2					
ANR	7779199	InclusiveOrExpression	PROT_READ | PROT_WRITE		7779151	0		|			
ANR	7779200	Identifier	PROT_READ		7779151	0					
ANR	7779201	Identifier	PROT_WRITE		7779151	1					
ANR	7779202	Argument	MAP_PRIVATE | MAP_ANONYMOUS		7779151	3					
ANR	7779203	InclusiveOrExpression	MAP_PRIVATE | MAP_ANONYMOUS		7779151	0		|			
ANR	7779204	Identifier	MAP_PRIVATE		7779151	0					
ANR	7779205	Identifier	MAP_ANONYMOUS		7779151	1					
ANR	7779206	Argument	- 1		7779151	4					
ANR	7779207	UnaryOperationExpression	- 1		7779151	0					
ANR	7779208	UnaryOperator	-		7779151	0					
ANR	7779209	PrimaryExpression	1		7779151	1					
