command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	914381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aw_emac_cleanup_0.c								
ANR	914382	Function	aw_emac_cleanup	1:0:0:121							
ANR	914383	FunctionDef	aw_emac_cleanup (NetClientState * nc)		914382	0					
ANR	914384	CompoundStatement		3:0:49:121	914382	0					
ANR	914385	IdentifierDeclStatement	AwEmacState * s = qemu_get_nic_opaque ( nc ) ;	5:4:56:96	914382	0	True				
ANR	914386	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		914382	0					
ANR	914387	IdentifierDeclType	AwEmacState *		914382	0					
ANR	914388	Identifier	s		914382	1					
ANR	914389	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		914382	2		=			
ANR	914390	Identifier	s		914382	0					
ANR	914391	CallExpression	qemu_get_nic_opaque ( nc )		914382	1					
ANR	914392	Callee	qemu_get_nic_opaque		914382	0					
ANR	914393	Identifier	qemu_get_nic_opaque		914382	0					
ANR	914394	ArgumentList	nc		914382	1					
ANR	914395	Argument	nc		914382	0					
ANR	914396	Identifier	nc		914382	0					
ANR	914397	ExpressionStatement	s -> nic = NULL	9:4:105:118	914382	1	True				
ANR	914398	AssignmentExpression	s -> nic = NULL		914382	0		=			
ANR	914399	PtrMemberAccess	s -> nic		914382	0					
ANR	914400	Identifier	s		914382	0					
ANR	914401	Identifier	nic		914382	1					
ANR	914402	Identifier	NULL		914382	1					
ANR	914403	ReturnType	static void		914382	1					
ANR	914404	Identifier	aw_emac_cleanup		914382	2					
ANR	914405	ParameterList	NetClientState * nc		914382	3					
ANR	914406	Parameter	NetClientState * nc	1:28:28:45	914382	0	True				
ANR	914407	ParameterType	NetClientState *		914382	0					
ANR	914408	Identifier	nc		914382	1					
ANR	914409	CFGEntryNode	ENTRY		914382		True				
ANR	914410	CFGExitNode	EXIT		914382		True				
ANR	914411	Symbol	s		914382						
ANR	914412	Symbol	NULL		914382						
ANR	914413	Symbol	s -> nic		914382						
ANR	914414	Symbol	nc		914382						
ANR	914415	Symbol	qemu_get_nic_opaque		914382						
ANR	914416	Symbol	* s		914382						
