start	end	type	var
2013598	2013599	IS_AST_PARENT	
2013598	2013600	IS_AST_PARENT	
2013601	2013602	IS_AST_PARENT	
2013604	2013605	IS_AST_PARENT	
2013604	2013606	IS_AST_PARENT	
2013603	2013604	IS_AST_PARENT	
2013607	2013608	IS_AST_PARENT	
2013607	2013609	IS_AST_PARENT	
2013603	2013607	IS_AST_PARENT	
2013601	2013603	IS_AST_PARENT	
2013598	2013601	IS_AST_PARENT	
2013597	2013598	IS_AST_PARENT	
2013596	2013597	IS_AST_PARENT	
2013611	2013612	IS_AST_PARENT	
2013611	2013613	IS_AST_PARENT	
2013614	2013615	IS_AST_PARENT	
2013617	2013618	IS_AST_PARENT	
2013617	2013619	IS_AST_PARENT	
2013616	2013617	IS_AST_PARENT	
2013616	2013620	IS_AST_PARENT	
2013614	2013616	IS_AST_PARENT	
2013611	2013614	IS_AST_PARENT	
2013610	2013611	IS_AST_PARENT	
2013596	2013610	IS_AST_PARENT	
2013622	2013623	IS_AST_PARENT	
2013622	2013624	IS_AST_PARENT	
2013625	2013626	IS_AST_PARENT	
2013628	2013629	IS_AST_PARENT	
2013630	2013631	IS_AST_PARENT	
2013630	2013632	IS_AST_PARENT	
2013628	2013630	IS_AST_PARENT	
2013627	2013628	IS_AST_PARENT	
2013627	2013633	IS_AST_PARENT	
2013625	2013627	IS_AST_PARENT	
2013622	2013625	IS_AST_PARENT	
2013621	2013622	IS_AST_PARENT	
2013596	2013621	IS_AST_PARENT	
2013635	2013636	IS_AST_PARENT	
2013635	2013637	IS_AST_PARENT	
2013638	2013639	IS_AST_PARENT	
2013641	2013642	IS_AST_PARENT	
2013641	2013643	IS_AST_PARENT	
2013640	2013641	IS_AST_PARENT	
2013640	2013644	IS_AST_PARENT	
2013638	2013640	IS_AST_PARENT	
2013635	2013638	IS_AST_PARENT	
2013634	2013635	IS_AST_PARENT	
2013596	2013634	IS_AST_PARENT	
2013646	2013647	IS_AST_PARENT	
2013646	2013648	IS_AST_PARENT	
2013649	2013650	IS_AST_PARENT	
2013652	2013653	IS_AST_PARENT	
2013651	2013652	IS_AST_PARENT	
2013654	2013655	IS_AST_PARENT	
2013657	2013658	IS_AST_PARENT	
2013657	2013659	IS_AST_PARENT	
2013656	2013657	IS_AST_PARENT	
2013660	2013661	IS_AST_PARENT	
2013660	2013662	IS_AST_PARENT	
2013656	2013660	IS_AST_PARENT	
2013654	2013656	IS_AST_PARENT	
2013651	2013654	IS_AST_PARENT	
2013663	2013664	IS_AST_PARENT	
2013663	2013665	IS_AST_PARENT	
2013651	2013663	IS_AST_PARENT	
2013649	2013651	IS_AST_PARENT	
2013646	2013649	IS_AST_PARENT	
2013645	2013646	IS_AST_PARENT	
2013596	2013645	IS_AST_PARENT	
2013667	2013668	IS_AST_PARENT	
2013667	2013669	IS_AST_PARENT	
2013670	2013671	IS_AST_PARENT	
2013673	2013674	IS_AST_PARENT	
2013672	2013673	IS_AST_PARENT	
2013675	2013676	IS_AST_PARENT	
2013678	2013679	IS_AST_PARENT	
2013678	2013680	IS_AST_PARENT	
2013677	2013678	IS_AST_PARENT	
2013681	2013682	IS_AST_PARENT	
2013681	2013683	IS_AST_PARENT	
2013677	2013681	IS_AST_PARENT	
2013675	2013677	IS_AST_PARENT	
