command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2566123	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_boot_set_0.c								
ANR	2566124	Function	do_boot_set	1:0:0:524							
ANR	2566125	FunctionDef	"do_boot_set (Monitor * mon , const QDict * qdict)"		2566124	0					
ANR	2566126	CompoundStatement		3:0:59:524	2566124	0					
ANR	2566127	IdentifierDeclStatement	int res ;	5:4:66:73	2566124	0	True				
ANR	2566128	IdentifierDecl	res		2566124	0					
ANR	2566129	IdentifierDeclType	int		2566124	0					
ANR	2566130	Identifier	res		2566124	1					
ANR	2566131	IdentifierDeclStatement	"const char * bootdevice = qdict_get_str ( qdict , ""bootdevice"" ) ;"	7:4:80:139	2566124	1	True				
ANR	2566132	IdentifierDecl	"* bootdevice = qdict_get_str ( qdict , ""bootdevice"" )"		2566124	0					
ANR	2566133	IdentifierDeclType	const char *		2566124	0					
ANR	2566134	Identifier	bootdevice		2566124	1					
ANR	2566135	AssignmentExpression	"* bootdevice = qdict_get_str ( qdict , ""bootdevice"" )"		2566124	2		=			
ANR	2566136	Identifier	bootdevice		2566124	0					
ANR	2566137	CallExpression	"qdict_get_str ( qdict , ""bootdevice"" )"		2566124	1					
ANR	2566138	Callee	qdict_get_str		2566124	0					
ANR	2566139	Identifier	qdict_get_str		2566124	0					
ANR	2566140	ArgumentList	qdict		2566124	1					
ANR	2566141	Argument	qdict		2566124	0					
ANR	2566142	Identifier	qdict		2566124	0					
ANR	2566143	Argument	"""bootdevice"""		2566124	1					
ANR	2566144	PrimaryExpression	"""bootdevice"""		2566124	0					
ANR	2566145	ExpressionStatement	res = qemu_boot_set ( bootdevice )	11:4:148:179	2566124	2	True				
ANR	2566146	AssignmentExpression	res = qemu_boot_set ( bootdevice )		2566124	0		=			
ANR	2566147	Identifier	res		2566124	0					
ANR	2566148	CallExpression	qemu_boot_set ( bootdevice )		2566124	1					
ANR	2566149	Callee	qemu_boot_set		2566124	0					
ANR	2566150	Identifier	qemu_boot_set		2566124	0					
ANR	2566151	ArgumentList	bootdevice		2566124	1					
ANR	2566152	Argument	bootdevice		2566124	0					
ANR	2566153	Identifier	bootdevice		2566124	0					
ANR	2566154	IfStatement	if ( res == 0 )		2566124	3					
ANR	2566155	Condition	res == 0	13:8:190:197	2566124	0	True				
ANR	2566156	EqualityExpression	res == 0		2566124	0		==			
ANR	2566157	Identifier	res		2566124	0					
ANR	2566158	PrimaryExpression	0		2566124	1					
ANR	2566159	CompoundStatement		11:18:140:140	2566124	1					
