start	end	type	var
3687157	3687158	IS_AST_PARENT	
3687157	3687159	IS_AST_PARENT	
3687157	3687160	IS_AST_PARENT	
3687156	3687157	IS_AST_PARENT	
3687155	3687156	IS_AST_PARENT	
3687162	3687163	IS_AST_PARENT	
3687162	3687164	IS_AST_PARENT	
3687165	3687166	IS_AST_PARENT	
3687165	3687167	IS_AST_PARENT	
3687162	3687165	IS_AST_PARENT	
3687161	3687162	IS_AST_PARENT	
3687155	3687161	IS_AST_PARENT	
3687170	3687171	IS_AST_PARENT	
3687172	3687173	IS_AST_PARENT	
3687172	3687174	IS_AST_PARENT	
3687170	3687172	IS_AST_PARENT	
3687169	3687170	IS_AST_PARENT	
3687168	3687169	IS_AST_PARENT	
3687175	3687176	IS_AST_PARENT	
3687168	3687175	IS_AST_PARENT	
3687155	3687168	IS_AST_PARENT	
3687179	3687180	IS_AST_PARENT	
3687178	3687179	IS_AST_PARENT	
3687183	3687184	IS_AST_PARENT	
3687183	3687185	IS_AST_PARENT	
3687182	3687183	IS_AST_PARENT	
3687181	3687182	IS_AST_PARENT	
3687187	3687188	IS_AST_PARENT	
3687187	3687189	IS_AST_PARENT	
3687186	3687187	IS_AST_PARENT	
3687181	3687186	IS_AST_PARENT	
3687178	3687181	IS_AST_PARENT	
3687177	3687178	IS_AST_PARENT	
3687155	3687177	IS_AST_PARENT	
3687192	3687193	IS_AST_PARENT	
3687194	3687195	IS_AST_PARENT	
3687194	3687196	IS_AST_PARENT	
3687192	3687194	IS_AST_PARENT	
3687191	3687192	IS_AST_PARENT	
3687197	3687198	IS_AST_PARENT	
3687197	3687199	IS_AST_PARENT	
3687191	3687197	IS_AST_PARENT	
3687190	3687191	IS_AST_PARENT	
3687155	3687190	IS_AST_PARENT	
3687202	3687203	IS_AST_PARENT	
3687202	3687204	IS_AST_PARENT	
3687201	3687202	IS_AST_PARENT	
3687200	3687201	IS_AST_PARENT	
3687208	3687209	IS_AST_PARENT	
3687207	3687208	IS_AST_PARENT	
3687212	3687213	IS_AST_PARENT	
3687212	3687214	IS_AST_PARENT	
3687211	3687212	IS_AST_PARENT	
3687210	3687211	IS_AST_PARENT	
3687216	3687217	IS_AST_PARENT	
3687216	3687218	IS_AST_PARENT	
3687215	3687216	IS_AST_PARENT	
3687210	3687215	IS_AST_PARENT	
3687207	3687210	IS_AST_PARENT	
3687206	3687207	IS_AST_PARENT	
3687205	3687206	IS_AST_PARENT	
3687221	3687222	IS_AST_PARENT	
3687223	3687224	IS_AST_PARENT	
3687223	3687225	IS_AST_PARENT	
3687221	3687223	IS_AST_PARENT	
3687220	3687221	IS_AST_PARENT	
3687226	3687227	IS_AST_PARENT	
3687226	3687228	IS_AST_PARENT	
3687220	3687226	IS_AST_PARENT	
3687219	3687220	IS_AST_PARENT	
3687205	3687219	IS_AST_PARENT	
3687200	3687205	IS_AST_PARENT	
3687155	3687200	IS_AST_PARENT	
3687231	3687232	IS_AST_PARENT	
3687231	3687233	IS_AST_PARENT	
3687230	3687231	IS_AST_PARENT	
3687229	3687230	IS_AST_PARENT	
3687237	3687238	IS_AST_PARENT	
3687236	3687237	IS_AST_PARENT	
3687241	3687242	IS_AST_PARENT	
3687241	3687243	IS_AST_PARENT	
3687240	3687241	IS_AST_PARENT	
3687239	3687240	IS_AST_PARENT	
3687245	3687246	IS_AST_PARENT	
3687245	3687247	IS_AST_PARENT	
3687244	3687245	IS_AST_PARENT	
3687239	3687244	IS_AST_PARENT	
3687236	3687239	IS_AST_PARENT	
3687235	3687236	IS_AST_PARENT	
3687234	3687235	IS_AST_PARENT	
3687250	3687251	IS_AST_PARENT	
3687252	3687253	IS_AST_PARENT	
3687252	3687254	IS_AST_PARENT	
3687250	3687252	IS_AST_PARENT	
3687249	3687250	IS_AST_PARENT	
3687255	3687256	IS_AST_PARENT	
3687255	3687257	IS_AST_PARENT	
3687249	3687255	IS_AST_PARENT	
3687248	3687249	IS_AST_PARENT	
3687234	3687248	IS_AST_PARENT	
3687229	3687234	IS_AST_PARENT	
3687155	3687229	IS_AST_PARENT	
3687262	3687263	IS_AST_PARENT	
3687261	3687262	IS_AST_PARENT	
3687266	3687267	IS_AST_PARENT	
3687266	3687268	IS_AST_PARENT	
3687265	3687266	IS_AST_PARENT	
3687264	3687265	IS_AST_PARENT	
3687270	3687271	IS_AST_PARENT	
3687270	3687272	IS_AST_PARENT	
3687269	3687270	IS_AST_PARENT	
3687264	3687269	IS_AST_PARENT	
3687273	3687274	IS_AST_PARENT	
