command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3738716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_wmv2_decode_picture_header_0.c								
ANR	3738717	Function	ff_wmv2_decode_picture_header	1:0:0:631							
ANR	3738718	FunctionDef	ff_wmv2_decode_picture_header (MpegEncContext * s)		3738717	0					
ANR	3738719	CompoundStatement		3:0:55:631	3738717	0					
ANR	3738720	Statement	Wmv2Context	5:4:62:72	3738717	0	True				
ANR	3738721	Statement	*	5:16:74:74	3738717	1	True				
ANR	3738722	Statement	const	5:18:76:80	3738717	2	True				
ANR	3738723	ExpressionStatement	w = ( Wmv2Context * ) s	5:24:82:100	3738717	3	True				
ANR	3738724	AssignmentExpression	w = ( Wmv2Context * ) s		3738717	0		=			
ANR	3738725	Identifier	w		3738717	0					
ANR	3738726	CastExpression	( Wmv2Context * ) s		3738717	1					
ANR	3738727	CastTarget	Wmv2Context *		3738717	0					
ANR	3738728	Identifier	s		3738717	1					
ANR	3738729	IdentifierDeclStatement	int code ;	7:4:107:115	3738717	4	True				
ANR	3738730	IdentifierDecl	code		3738717	0					
ANR	3738731	IdentifierDeclType	int		3738717	0					
ANR	3738732	Identifier	code		3738717	1					
ANR	3738733	CompoundStatement		13:0:74:79	3738717	5					
ANR	3738734	IdentifierDeclStatement	int i ;	15:0:130:135	3738717	0	True				
ANR	3738735	IdentifierDecl	i		3738717	0					
ANR	3738736	IdentifierDeclType	int		3738717	0					
ANR	3738737	Identifier	i		3738717	1					
ANR	3738738	ForStatement	for ( i = 0 ; i < s -> gb . size * 8 ; i ++ )		3738717	1					
ANR	3738739	ForInit	i = 0 ;	17:4:142:145	3738717	0	True				
ANR	3738740	AssignmentExpression	i = 0		3738717	0		=			
ANR	3738741	Identifier	i		3738717	0					
ANR	3738742	PrimaryExpression	0		3738717	1					
ANR	3738743	Condition	i < s -> gb . size * 8	17:9:147:160	3738717	1	True				
ANR	3738744	RelationalExpression	i < s -> gb . size * 8		3738717	0		<			
ANR	3738745	Identifier	i		3738717	0					
ANR	3738746	MultiplicativeExpression	s -> gb . size * 8		3738717	1		*			
ANR	3738747	MemberAccess	s -> gb . size		3738717	0					
ANR	3738748	PtrMemberAccess	s -> gb		3738717	0					
ANR	3738749	Identifier	s		3738717	0					
ANR	3738750	Identifier	gb		3738717	1					
ANR	3738751	Identifier	size		3738717	1					
ANR	3738752	PrimaryExpression	8		3738717	1					
ANR	3738753	PostIncDecOperationExpression	i ++	17:25:163:165	3738717	2	True				
ANR	3738754	Identifier	i		3738717	0					
ANR	3738755	IncDec	++		3738717	1					
ANR	3738756	ExpressionStatement	"printf ( ""%d"" , get_bits1 ( & s -> gb ) )"	19:4:173:204	3738717	3	True				
ANR	3738757	CallExpression	"printf ( ""%d"" , get_bits1 ( & s -> gb ) )"		3738717	0					
ANR	3738758	Callee	printf		3738717	0					
ANR	3738759	Identifier	printf		3738717	0					
ANR	3738760	ArgumentList	"""%d"""		3738717	1					
ANR	3738761	Argument	"""%d"""		3738717	0					
ANR	3738762	PrimaryExpression	"""%d"""		3738717	0					
ANR	3738763	Argument	get_bits1 ( & s -> gb )		3738717	1					
ANR	3738764	CallExpression	get_bits1 ( & s -> gb )		3738717	0					
ANR	3738765	Callee	get_bits1		3738717	0					
ANR	3738766	Identifier	get_bits1		3738717	0					
