command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbilx_booke206_1.c								
ANR	4314098	Function	gen_tlbilx_booke206	1:0:0:750							
ANR	4314099	FunctionDef	gen_tlbilx_booke206 (DisasContext * ctx)		4314098	0					
ANR	4314100	CompoundStatement		3:0:52:750	4314098	0					
ANR	4314101	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:90:137	4314098	0	True				
ANR	4314102	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314098	0					
ANR	4314103	Callee	gen_inval_exception		4314098	0					
ANR	4314104	Identifier	gen_inval_exception		4314098	0					
ANR	4314105	ArgumentList	ctx		4314098	1					
ANR	4314106	Argument	ctx		4314098	0					
ANR	4314107	Identifier	ctx		4314098	0					
ANR	4314108	Argument	POWERPC_EXCP_PRIV_OPC		4314098	1					
ANR	4314109	Identifier	POWERPC_EXCP_PRIV_OPC		4314098	0					
ANR	4314110	ReturnType	static void		4314098	1					
ANR	4314111	Identifier	gen_tlbilx_booke206		4314098	2					
ANR	4314112	ParameterList	DisasContext * ctx		4314098	3					
ANR	4314113	Parameter	DisasContext * ctx	1:32:32:48	4314098	0	True				
ANR	4314114	ParameterType	DisasContext *		4314098	0					
ANR	4314115	Identifier	ctx		4314098	1					
ANR	4314116	CFGEntryNode	ENTRY		4314098		True				
ANR	4314117	CFGExitNode	EXIT		4314098		True				
ANR	4314118	Symbol	ctx		4314098						
ANR	4314119	Symbol	POWERPC_EXCP_PRIV_OPC		4314098						
