start	end	type	var
4314103	4314104	IS_AST_PARENT	
4314102	4314103	IS_AST_PARENT	
4314106	4314107	IS_AST_PARENT	
4314105	4314106	IS_AST_PARENT	
4314108	4314109	IS_AST_PARENT	
4314105	4314108	IS_AST_PARENT	
4314102	4314105	IS_AST_PARENT	
4314101	4314102	IS_AST_PARENT	
4314100	4314101	IS_AST_PARENT	
4314099	4314100	IS_AST_PARENT	
4314099	4314110	IS_AST_PARENT	
4314099	4314111	IS_AST_PARENT	
4314113	4314114	IS_AST_PARENT	
4314113	4314115	IS_AST_PARENT	
4314112	4314113	IS_AST_PARENT	
4314099	4314112	IS_AST_PARENT	
4314116	4314113	FLOWS_TO	
4314113	4314101	FLOWS_TO	
4314101	4314117	FLOWS_TO	
4314113	4314118	DEF	
4314101	4314118	USE	
4314106	4314118	USE	
4314101	4314119	USE	
4314108	4314119	USE	
4314113	4314101	REACHES	ctx
4314116	4314113	CONTROLS	
4314116	4314101	CONTROLS	
4314116	4314116	DOM	
4314113	4314101	DOM	
4314116	4314113	DOM	
4314101	4314117	DOM	
4314113	4314116	POST_DOM	
4314117	4314101	POST_DOM	
4314101	4314113	POST_DOM	
4314117	4314117	POST_DOM	
4314098	4314099	IS_FUNCTION_OF_AST	
4314098	4314116	IS_FUNCTION_OF_CFG	
4314097	4314098	IS_FILE_OF	
