start	end	type	var
2137657	2137658	IS_AST_PARENT	
2137657	2137659	IS_AST_PARENT	
2137656	2137657	IS_AST_PARENT	
2137660	2137661	IS_AST_PARENT	
2137660	2137662	IS_AST_PARENT	
2137656	2137660	IS_AST_PARENT	
2137663	2137664	IS_AST_PARENT	
2137663	2137665	IS_AST_PARENT	
2137656	2137663	IS_AST_PARENT	
2137666	2137667	IS_AST_PARENT	
2137666	2137668	IS_AST_PARENT	
2137656	2137666	IS_AST_PARENT	
2137655	2137656	IS_AST_PARENT	
2137670	2137671	IS_AST_PARENT	
2137670	2137672	IS_AST_PARENT	
2137669	2137670	IS_AST_PARENT	
2137655	2137669	IS_AST_PARENT	
2137674	2137675	IS_AST_PARENT	
2137674	2137676	IS_AST_PARENT	
2137673	2137674	IS_AST_PARENT	
2137655	2137673	IS_AST_PARENT	
2137678	2137679	IS_AST_PARENT	
2137681	2137682	IS_AST_PARENT	
2137680	2137681	IS_AST_PARENT	
2137684	2137685	IS_AST_PARENT	
2137683	2137684	IS_AST_PARENT	
2137680	2137683	IS_AST_PARENT	
2137678	2137680	IS_AST_PARENT	
2137677	2137678	IS_AST_PARENT	
2137655	2137677	IS_AST_PARENT	
2137687	2137688	IS_AST_PARENT	
2137687	2137689	IS_AST_PARENT	
2137686	2137687	IS_AST_PARENT	
2137655	2137686	IS_AST_PARENT	
2137692	2137693	IS_AST_PARENT	
2137691	2137692	IS_AST_PARENT	
2137695	2137696	IS_AST_PARENT	
2137694	2137695	IS_AST_PARENT	
2137697	2137698	IS_AST_PARENT	
2137694	2137697	IS_AST_PARENT	
2137699	2137700	IS_AST_PARENT	
2137694	2137699	IS_AST_PARENT	
2137691	2137694	IS_AST_PARENT	
2137690	2137691	IS_AST_PARENT	
2137655	2137690	IS_AST_PARENT	
2137702	2137703	IS_AST_PARENT	
2137704	2137705	IS_AST_PARENT	
2137706	2137707	IS_AST_PARENT	
2137706	2137708	IS_AST_PARENT	
2137704	2137706	IS_AST_PARENT	
2137702	2137704	IS_AST_PARENT	
2137701	2137702	IS_AST_PARENT	
2137655	2137701	IS_AST_PARENT	
2137710	2137711	IS_AST_PARENT	
2137712	2137713	IS_AST_PARENT	
2137714	2137715	IS_AST_PARENT	
2137714	2137716	IS_AST_PARENT	
2137712	2137714	IS_AST_PARENT	
2137710	2137712	IS_AST_PARENT	
2137709	2137710	IS_AST_PARENT	
2137655	2137709	IS_AST_PARENT	
2137718	2137719	IS_AST_PARENT	
2137720	2137721	IS_AST_PARENT	
2137722	2137723	IS_AST_PARENT	
2137722	2137724	IS_AST_PARENT	
2137720	2137722	IS_AST_PARENT	
2137718	2137720	IS_AST_PARENT	
2137717	2137718	IS_AST_PARENT	
2137655	2137717	IS_AST_PARENT	
2137727	2137728	IS_AST_PARENT	
2137727	2137729	IS_AST_PARENT	
2137726	2137727	IS_AST_PARENT	
2137725	2137726	IS_AST_PARENT	
2137731	2137732	IS_AST_PARENT	
2137733	2137734	IS_AST_PARENT	
2137733	2137735	IS_AST_PARENT	
2137731	2137733	IS_AST_PARENT	
2137730	2137731	IS_AST_PARENT	
2137725	2137730	IS_AST_PARENT	
2137736	2137737	IS_AST_PARENT	
2137736	2137738	IS_AST_PARENT	
2137725	2137736	IS_AST_PARENT	
2137742	2137743	IS_AST_PARENT	
2137741	2137742	IS_AST_PARENT	
2137745	2137746	IS_AST_PARENT	
2137744	2137745	IS_AST_PARENT	
2137747	2137748	IS_AST_PARENT	
2137744	2137747	IS_AST_PARENT	
2137749	2137750	IS_AST_PARENT	
2137744	2137749	IS_AST_PARENT	
2137751	2137752	IS_AST_PARENT	
2137744	2137751	IS_AST_PARENT	
2137753	2137754	IS_AST_PARENT	
2137744	2137753	IS_AST_PARENT	
2137755	2137756	IS_AST_PARENT	
2137744	2137755	IS_AST_PARENT	
2137741	2137744	IS_AST_PARENT	
2137740	2137741	IS_AST_PARENT	
2137739	2137740	IS_AST_PARENT	
2137758	2137759	IS_AST_PARENT	
2137758	2137760	IS_AST_PARENT	
2137757	2137758	IS_AST_PARENT	
2137739	2137757	IS_AST_PARENT	
2137762	2137763	IS_AST_PARENT	
2137762	2137764	IS_AST_PARENT	
2137761	2137762	IS_AST_PARENT	
2137739	2137761	IS_AST_PARENT	
2137766	2137767	IS_AST_PARENT	
2137768	2137769	IS_AST_PARENT	
2137768	2137770	IS_AST_PARENT	
2137766	2137768	IS_AST_PARENT	
2137765	2137766	IS_AST_PARENT	
2137739	2137765	IS_AST_PARENT	
2137772	2137773	IS_AST_PARENT	
2137774	2137775	IS_AST_PARENT	
2137774	2137776	IS_AST_PARENT	
2137772	2137774	IS_AST_PARENT	
2137771	2137772	IS_AST_PARENT	
2137739	2137771	IS_AST_PARENT	
2137725	2137739	IS_AST_PARENT	
2137655	2137725	IS_AST_PARENT	
2137779	2137780	IS_AST_PARENT	
2137778	2137779	IS_AST_PARENT	
2137782	2137783	IS_AST_PARENT	
2137781	2137782	IS_AST_PARENT	
2137784	2137785	IS_AST_PARENT	
2137781	2137784	IS_AST_PARENT	
2137786	2137787	IS_AST_PARENT	
2137781	2137786	IS_AST_PARENT	
2137788	2137789	IS_AST_PARENT	
2137781	2137788	IS_AST_PARENT	
2137790	2137791	IS_AST_PARENT	
2137781	2137790	IS_AST_PARENT	
2137792	2137793	IS_AST_PARENT	
2137781	2137792	IS_AST_PARENT	
2137778	2137781	IS_AST_PARENT	
2137777	2137778	IS_AST_PARENT	
2137655	2137777	IS_AST_PARENT	
2137796	2137797	IS_AST_PARENT	
2137795	2137796	IS_AST_PARENT	
2137799	2137800	IS_AST_PARENT	
2137798	2137799	IS_AST_PARENT	
2137795	2137798	IS_AST_PARENT	
2137794	2137795	IS_AST_PARENT	
2137655	2137794	IS_AST_PARENT	
2137654	2137655	IS_AST_PARENT	
2137654	2137801	IS_AST_PARENT	
2137654	2137802	IS_AST_PARENT	
2137804	2137805	IS_AST_PARENT	
2137804	2137806	IS_AST_PARENT	
2137803	2137804	IS_AST_PARENT	
2137807	2137808	IS_AST_PARENT	
2137807	2137809	IS_AST_PARENT	
2137803	2137807	IS_AST_PARENT	
2137810	2137811	IS_AST_PARENT	
2137810	2137812	IS_AST_PARENT	
2137803	2137810	IS_AST_PARENT	
2137813	2137814	IS_AST_PARENT	
2137813	2137815	IS_AST_PARENT	
2137803	2137813	IS_AST_PARENT	
2137654	2137803	IS_AST_PARENT	
2137816	2137804	FLOWS_TO	
2137804	2137807	FLOWS_TO	
