start	end	type	var
3284233	3284234	IS_AST_PARENT	
3284233	3284235	IS_AST_PARENT	
3284233	3284236	IS_AST_PARENT	
3284232	3284233	IS_AST_PARENT	
3284237	3284238	IS_AST_PARENT	
3284237	3284239	IS_AST_PARENT	
3284240	3284241	IS_AST_PARENT	
3284243	3284244	IS_AST_PARENT	
3284242	3284243	IS_AST_PARENT	
3284245	3284246	IS_AST_PARENT	
3284245	3284247	IS_AST_PARENT	
3284242	3284245	IS_AST_PARENT	
3284242	3284248	IS_AST_PARENT	
3284240	3284242	IS_AST_PARENT	
3284237	3284240	IS_AST_PARENT	
3284232	3284237	IS_AST_PARENT	
3284231	3284232	IS_AST_PARENT	
3284250	3284251	IS_AST_PARENT	
3284250	3284252	IS_AST_PARENT	
3284253	3284254	IS_AST_PARENT	
3284253	3284255	IS_AST_PARENT	
3284250	3284253	IS_AST_PARENT	
3284249	3284250	IS_AST_PARENT	
3284256	3284257	IS_AST_PARENT	
3284256	3284258	IS_AST_PARENT	
3284249	3284256	IS_AST_PARENT	
3284231	3284249	IS_AST_PARENT	
3284261	3284262	IS_AST_PARENT	
3284260	3284261	IS_AST_PARENT	
3284267	3284268	IS_AST_PARENT	
3284267	3284269	IS_AST_PARENT	
3284266	3284267	IS_AST_PARENT	
3284270	3284271	IS_AST_PARENT	
3284270	3284272	IS_AST_PARENT	
3284266	3284270	IS_AST_PARENT	
3284265	3284266	IS_AST_PARENT	
3284274	3284275	IS_AST_PARENT	
3284274	3284276	IS_AST_PARENT	
3284273	3284274	IS_AST_PARENT	
3284273	3284277	IS_AST_PARENT	
3284265	3284273	IS_AST_PARENT	
3284264	3284265	IS_AST_PARENT	
3284263	3284264	IS_AST_PARENT	
3284260	3284263	IS_AST_PARENT	
3284259	3284260	IS_AST_PARENT	
3284231	3284259	IS_AST_PARENT	
3284281	3284282	IS_AST_PARENT	
3284281	3284283	IS_AST_PARENT	
3284280	3284281	IS_AST_PARENT	
3284287	3284288	IS_AST_PARENT	
3284287	3284289	IS_AST_PARENT	
3284286	3284287	IS_AST_PARENT	
3284290	3284291	IS_AST_PARENT	
3284290	3284292	IS_AST_PARENT	
3284286	3284290	IS_AST_PARENT	
3284285	3284286	IS_AST_PARENT	
3284294	3284295	IS_AST_PARENT	
3284294	3284296	IS_AST_PARENT	
3284293	3284294	IS_AST_PARENT	
3284293	3284297	IS_AST_PARENT	
3284285	3284293	IS_AST_PARENT	
3284284	3284285	IS_AST_PARENT	
3284298	3284299	IS_AST_PARENT	
3284302	3284303	IS_AST_PARENT	
3284301	3284302	IS_AST_PARENT	
3284305	3284306	IS_AST_PARENT	
3284304	3284305	IS_AST_PARENT	
3284301	3284304	IS_AST_PARENT	
3284300	3284301	IS_AST_PARENT	
3284308	3284309	IS_AST_PARENT	
3284310	3284311	IS_AST_PARENT	
3284310	3284312	IS_AST_PARENT	
3284308	3284310	IS_AST_PARENT	
3284307	3284308	IS_AST_PARENT	
3284314	3284315	IS_AST_PARENT	
3284314	3284316	IS_AST_PARENT	
3284313	3284314	IS_AST_PARENT	
3284313	3284317	IS_AST_PARENT	
3284307	3284313	IS_AST_PARENT	
3284300	3284307	IS_AST_PARENT	
3284298	3284300	IS_AST_PARENT	
3284284	3284298	IS_AST_PARENT	
3284280	3284284	IS_AST_PARENT	
3284279	3284280	IS_AST_PARENT	
3284278	3284279	IS_AST_PARENT	
3284322	3284323	IS_AST_PARENT	
3284322	3284324	IS_AST_PARENT	
3284321	3284322	IS_AST_PARENT	
3284321	3284325	IS_AST_PARENT	
3284320	3284321	IS_AST_PARENT	
3284320	3284326	IS_AST_PARENT	
3284319	3284320	IS_AST_PARENT	
3284318	3284319	IS_AST_PARENT	
3284330	3284331	IS_AST_PARENT	
3284330	3284332	IS_AST_PARENT	
3284329	3284330	IS_AST_PARENT	
3284329	3284333	IS_AST_PARENT	
3284328	3284329	IS_AST_PARENT	
3284336	3284337	IS_AST_PARENT	
3284336	3284338	IS_AST_PARENT	
3284335	3284336	IS_AST_PARENT	
3284340	3284341	IS_AST_PARENT	
3284340	3284342	IS_AST_PARENT	
3284339	3284340	IS_AST_PARENT	
3284339	3284343	IS_AST_PARENT	
3284335	3284339	IS_AST_PARENT	
3284334	3284335	IS_AST_PARENT	
3284334	3284344	IS_AST_PARENT	
3284328	3284334	IS_AST_PARENT	
3284327	3284328	IS_AST_PARENT	
3284318	3284327	IS_AST_PARENT	
3284346	3284347	IS_AST_PARENT	
3284346	3284348	IS_AST_PARENT	
3284345	3284346	IS_AST_PARENT	
3284318	3284345	IS_AST_PARENT	
3284352	3284353	IS_AST_PARENT	
3284351	3284352	IS_AST_PARENT	
3284355	3284356	IS_AST_PARENT	
3284354	3284355	IS_AST_PARENT	
3284351	3284354	IS_AST_PARENT	
3284350	3284351	IS_AST_PARENT	
