start	end	type	var
6486538	6486539	IS_AST_PARENT	
6486538	6486540	IS_AST_PARENT	
6486541	6486542	IS_AST_PARENT	
6486541	6486543	IS_AST_PARENT	
6486538	6486541	IS_AST_PARENT	
6486537	6486538	IS_AST_PARENT	
6486536	6486537	IS_AST_PARENT	
6486548	6486549	IS_AST_PARENT	
6486547	6486548	IS_AST_PARENT	
6486551	6486552	IS_AST_PARENT	
6486550	6486551	IS_AST_PARENT	
6486547	6486550	IS_AST_PARENT	
6486546	6486547	IS_AST_PARENT	
6486554	6486555	IS_AST_PARENT	
6486553	6486554	IS_AST_PARENT	
6486557	6486558	IS_AST_PARENT	
6486556	6486557	IS_AST_PARENT	
6486553	6486556	IS_AST_PARENT	
6486546	6486553	IS_AST_PARENT	
6486545	6486546	IS_AST_PARENT	
6486544	6486545	IS_AST_PARENT	
6486559	6486560	IS_AST_PARENT	
6486544	6486559	IS_AST_PARENT	
6486536	6486544	IS_AST_PARENT	
6486564	6486565	IS_AST_PARENT	
6486564	6486566	IS_AST_PARENT	
6486563	6486564	IS_AST_PARENT	
6486563	6486567	IS_AST_PARENT	
6486562	6486563	IS_AST_PARENT	
6486561	6486562	IS_AST_PARENT	
6486568	6486569	IS_AST_PARENT	
6486561	6486568	IS_AST_PARENT	
6486536	6486561	IS_AST_PARENT	
6486572	6486573	IS_AST_PARENT	
6486574	6486575	IS_AST_PARENT	
6486574	6486576	IS_AST_PARENT	
6486572	6486574	IS_AST_PARENT	
6486571	6486572	IS_AST_PARENT	
6486571	6486577	IS_AST_PARENT	
6486570	6486571	IS_AST_PARENT	
6486536	6486570	IS_AST_PARENT	
6486535	6486536	IS_AST_PARENT	
6486535	6486578	IS_AST_PARENT	
6486535	6486579	IS_AST_PARENT	
6486581	6486582	IS_AST_PARENT	
6486581	6486583	IS_AST_PARENT	
6486580	6486581	IS_AST_PARENT	
6486535	6486580	IS_AST_PARENT	
6486584	6486581	FLOWS_TO	
6486581	6486537	FLOWS_TO	
6486537	6486545	FLOWS_TO	
6486545	6486559	FLOWS_TO	
6486545	6486562	FLOWS_TO	
6486559	6486585	FLOWS_TO	
6486562	6486568	FLOWS_TO	
6486562	6486570	FLOWS_TO	
6486568	6486585	FLOWS_TO	
6486570	6486585	FLOWS_TO	
6486581	6486586	DEF	
6486537	6486586	USE	
6486541	6486586	USE	
6486537	6486586	DEF	
6486541	6486586	DEF	
6486537	6486587	DEF	
6486538	6486587	DEF	
6486545	6486587	USE	
6486557	6486587	USE	
6486551	6486587	USE	
6486562	6486587	USE	
6486564	6486587	USE	
6486570	6486587	USE	
6486574	6486587	USE	
6486545	6486588	USE	
6486545	6486589	USE	
6486562	6486590	USE	
6486570	6486590	USE	
6486562	6486591	USE	
6486570	6486592	USE	
6486581	6486537	REACHES	opaque
6486537	6486545	REACHES	s
6486537	6486562	REACHES	s
6486537	6486570	REACHES	s
6486584	6486581	CONTROLS	
6486584	6486537	CONTROLS	
6486584	6486545	CONTROLS	
6486545	6486559	CONTROLS	
6486545	6486562	CONTROLS	
6486562	6486568	CONTROLS	
6486562	6486570	CONTROLS	
6486581	6486537	DOM	
6486545	6486559	DOM	
6486584	6486584	DOM	
6486562	6486570	DOM	
6486584	6486581	DOM	
6486537	6486545	DOM	
6486545	6486562	DOM	
6486562	6486568	DOM	
6486545	6486585	DOM	
6486545	6486537	POST_DOM	
6486585	6486559	POST_DOM	
6486581	6486584	POST_DOM	
6486585	6486570	POST_DOM	
6486585	6486545	POST_DOM	
6486537	6486581	POST_DOM	
6486585	6486562	POST_DOM	
6486585	6486568	POST_DOM	
6486585	6486585	POST_DOM	
6486534	6486535	IS_FUNCTION_OF_AST	
6486534	6486584	IS_FUNCTION_OF_CFG	
6486533	6486534	IS_FILE_OF	
