start	end	type	var
7382877	7382878	IS_AST_PARENT	
7382877	7382879	IS_AST_PARENT	
7382876	7382877	IS_AST_PARENT	
7382875	7382876	IS_AST_PARENT	
7382882	7382883	IS_AST_PARENT	
7382881	7382882	IS_AST_PARENT	
7382885	7382886	IS_AST_PARENT	
7382884	7382885	IS_AST_PARENT	
7382889	7382890	IS_AST_PARENT	
7382889	7382891	IS_AST_PARENT	
7382888	7382889	IS_AST_PARENT	
7382888	7382892	IS_AST_PARENT	
7382887	7382888	IS_AST_PARENT	
7382884	7382887	IS_AST_PARENT	
7382881	7382884	IS_AST_PARENT	
7382880	7382881	IS_AST_PARENT	
7382875	7382880	IS_AST_PARENT	
7382895	7382896	IS_AST_PARENT	
7382895	7382897	IS_AST_PARENT	
7382894	7382895	IS_AST_PARENT	
7382899	7382900	IS_AST_PARENT	
7382898	7382899	IS_AST_PARENT	
7382898	7382901	IS_AST_PARENT	
7382894	7382898	IS_AST_PARENT	
7382893	7382894	IS_AST_PARENT	
7382875	7382893	IS_AST_PARENT	
7382904	7382905	IS_AST_PARENT	
7382903	7382904	IS_AST_PARENT	
7382908	7382909	IS_AST_PARENT	
7382911	7382912	IS_AST_PARENT	
7382911	7382913	IS_AST_PARENT	
7382910	7382911	IS_AST_PARENT	
7382910	7382914	IS_AST_PARENT	
7382908	7382910	IS_AST_PARENT	
7382907	7382908	IS_AST_PARENT	
7382906	7382907	IS_AST_PARENT	
7382915	7382916	IS_AST_PARENT	
7382906	7382915	IS_AST_PARENT	
7382917	7382918	IS_AST_PARENT	
7382906	7382917	IS_AST_PARENT	
7382903	7382906	IS_AST_PARENT	
7382902	7382903	IS_AST_PARENT	
7382875	7382902	IS_AST_PARENT	
7382921	7382922	IS_AST_PARENT	
7382920	7382921	IS_AST_PARENT	
7382925	7382926	IS_AST_PARENT	
7382925	7382927	IS_AST_PARENT	
7382924	7382925	IS_AST_PARENT	
7382923	7382924	IS_AST_PARENT	
7382920	7382923	IS_AST_PARENT	
7382919	7382920	IS_AST_PARENT	
7382875	7382919	IS_AST_PARENT	
7382930	7382931	IS_AST_PARENT	
7382930	7382932	IS_AST_PARENT	
7382929	7382930	IS_AST_PARENT	
7382928	7382929	IS_AST_PARENT	
7382937	7382938	IS_AST_PARENT	
7382937	7382939	IS_AST_PARENT	
7382936	7382937	IS_AST_PARENT	
7382936	7382940	IS_AST_PARENT	
7382935	7382936	IS_AST_PARENT	
7382935	7382941	IS_AST_PARENT	
7382934	7382935	IS_AST_PARENT	
7382933	7382934	IS_AST_PARENT	
7382943	7382944	IS_AST_PARENT	
7382945	7382946	IS_AST_PARENT	
7382945	7382947	IS_AST_PARENT	
7382943	7382945	IS_AST_PARENT	
7382942	7382943	IS_AST_PARENT	
7382933	7382942	IS_AST_PARENT	
7382928	7382933	IS_AST_PARENT	
7382951	7382952	IS_AST_PARENT	
7382951	7382953	IS_AST_PARENT	
7382950	7382951	IS_AST_PARENT	
7382949	7382950	IS_AST_PARENT	
7382948	7382949	IS_AST_PARENT	
7382928	7382948	IS_AST_PARENT	
7382875	7382928	IS_AST_PARENT	
7382958	7382959	IS_AST_PARENT	
7382958	7382960	IS_AST_PARENT	
7382957	7382958	IS_AST_PARENT	
7382957	7382961	IS_AST_PARENT	
7382956	7382957	IS_AST_PARENT	
7382956	7382962	IS_AST_PARENT	
7382955	7382956	IS_AST_PARENT	
7382954	7382955	IS_AST_PARENT	
7382968	7382969	IS_AST_PARENT	
7382968	7382970	IS_AST_PARENT	
7382967	7382968	IS_AST_PARENT	
7382967	7382971	IS_AST_PARENT	
7382966	7382967	IS_AST_PARENT	
7382965	7382966	IS_AST_PARENT	
7382973	7382974	IS_AST_PARENT	
7382972	7382973	IS_AST_PARENT	
7382976	7382977	IS_AST_PARENT	
7382976	7382978	IS_AST_PARENT	
7382975	7382976	IS_AST_PARENT	
7382972	7382975	IS_AST_PARENT	
7382965	7382972	IS_AST_PARENT	
7382964	7382965	IS_AST_PARENT	
7382963	7382964	IS_AST_PARENT	
7382954	7382963	IS_AST_PARENT	
7382875	7382954	IS_AST_PARENT	
7382874	7382875	IS_AST_PARENT	
7382874	7382979	IS_AST_PARENT	
7382874	7382980	IS_AST_PARENT	
7382982	7382983	IS_AST_PARENT	
7382982	7382984	IS_AST_PARENT	
7382981	7382982	IS_AST_PARENT	
7382874	7382981	IS_AST_PARENT	
7382985	7382982	FLOWS_TO	
7382982	7382876	FLOWS_TO	
7382876	7382880	FLOWS_TO	
