start	end	type	var
544682	544683	IS_AST_PARENT	
544682	544684	IS_AST_PARENT	
544681	544682	IS_AST_PARENT	
544685	544686	IS_AST_PARENT	
544685	544687	IS_AST_PARENT	
544681	544685	IS_AST_PARENT	
544680	544681	IS_AST_PARENT	
544689	544690	IS_AST_PARENT	
544689	544691	IS_AST_PARENT	
544688	544689	IS_AST_PARENT	
544680	544688	IS_AST_PARENT	
544693	544694	IS_AST_PARENT	
544693	544695	IS_AST_PARENT	
544692	544693	IS_AST_PARENT	
544680	544692	IS_AST_PARENT	
544697	544698	IS_AST_PARENT	
544697	544699	IS_AST_PARENT	
544697	544700	IS_AST_PARENT	
544696	544697	IS_AST_PARENT	
544680	544696	IS_AST_PARENT	
544702	544703	IS_AST_PARENT	
544702	544704	IS_AST_PARENT	
544701	544702	IS_AST_PARENT	
544680	544701	IS_AST_PARENT	
544706	544707	IS_AST_PARENT	
544706	544708	IS_AST_PARENT	
544705	544706	IS_AST_PARENT	
544680	544705	IS_AST_PARENT	
544710	544711	IS_AST_PARENT	
544712	544713	IS_AST_PARENT	
544712	544714	IS_AST_PARENT	
544710	544712	IS_AST_PARENT	
544709	544710	IS_AST_PARENT	
544680	544709	IS_AST_PARENT	
544716	544717	IS_AST_PARENT	
544719	544720	IS_AST_PARENT	
544718	544719	IS_AST_PARENT	
544722	544723	IS_AST_PARENT	
544721	544722	IS_AST_PARENT	
544718	544721	IS_AST_PARENT	
544716	544718	IS_AST_PARENT	
544715	544716	IS_AST_PARENT	
544680	544715	IS_AST_PARENT	
544725	544726	IS_AST_PARENT	
544724	544725	IS_AST_PARENT	
544728	544729	IS_AST_PARENT	
544727	544728	IS_AST_PARENT	
544731	544732	IS_AST_PARENT	
544734	544735	IS_AST_PARENT	
544733	544734	IS_AST_PARENT	
544739	544740	IS_AST_PARENT	
544738	544739	IS_AST_PARENT	
544742	544743	IS_AST_PARENT	
544741	544742	IS_AST_PARENT	
544738	544741	IS_AST_PARENT	
544737	544738	IS_AST_PARENT	
544736	544737	IS_AST_PARENT	
544733	544736	IS_AST_PARENT	
544731	544733	IS_AST_PARENT	
544730	544731	IS_AST_PARENT	
544727	544730	IS_AST_PARENT	
544727	544744	IS_AST_PARENT	
544745	544746	IS_AST_PARENT	
544727	544745	IS_AST_PARENT	
544748	544749	IS_AST_PARENT	
544751	544752	IS_AST_PARENT	
544750	544751	IS_AST_PARENT	
544754	544755	IS_AST_PARENT	
544753	544754	IS_AST_PARENT	
544750	544753	IS_AST_PARENT	
544748	544750	IS_AST_PARENT	
544747	544748	IS_AST_PARENT	
544727	544747	IS_AST_PARENT	
544727	544756	IS_AST_PARENT	
544757	544758	IS_AST_PARENT	
544727	544757	IS_AST_PARENT	
544763	544764	IS_AST_PARENT	
544762	544763	IS_AST_PARENT	
544766	544767	IS_AST_PARENT	
544765	544766	IS_AST_PARENT	
544768	544769	IS_AST_PARENT	
544765	544768	IS_AST_PARENT	
544771	544772	IS_AST_PARENT	
544771	544773	IS_AST_PARENT	
544770	544771	IS_AST_PARENT	
544765	544770	IS_AST_PARENT	
544762	544765	IS_AST_PARENT	
544761	544762	IS_AST_PARENT	
544761	544774	IS_AST_PARENT	
544760	544761	IS_AST_PARENT	
544759	544760	IS_AST_PARENT	
544776	544777	IS_AST_PARENT	
544776	544778	IS_AST_PARENT	
544775	544776	IS_AST_PARENT	
544759	544775	IS_AST_PARENT	
544727	544759	IS_AST_PARENT	
544727	544779	IS_AST_PARENT	
544780	544781	IS_AST_PARENT	
544727	544780	IS_AST_PARENT	
544784	544785	IS_AST_PARENT	
544784	544786	IS_AST_PARENT	
544783	544784	IS_AST_PARENT	
544782	544783	IS_AST_PARENT	
544792	544793	IS_AST_PARENT	
544791	544792	IS_AST_PARENT	
544795	544796	IS_AST_PARENT	
544794	544795	IS_AST_PARENT	
544791	544794	IS_AST_PARENT	
544790	544791	IS_AST_PARENT	
544797	544798	IS_AST_PARENT	
544797	544799	IS_AST_PARENT	
544790	544797	IS_AST_PARENT	
544789	544790	IS_AST_PARENT	
544800	544801	IS_AST_PARENT	
544803	544804	IS_AST_PARENT	
544802	544803	IS_AST_PARENT	
544806	544807	IS_AST_PARENT	
544805	544806	IS_AST_PARENT	
544802	544805	IS_AST_PARENT	
544800	544802	IS_AST_PARENT	
544789	544800	IS_AST_PARENT	
544788	544789	IS_AST_PARENT	
544787	544788	IS_AST_PARENT	
544811	544812	IS_AST_PARENT	
544810	544811	IS_AST_PARENT	
544814	544815	IS_AST_PARENT	
544813	544814	IS_AST_PARENT	
544816	544817	IS_AST_PARENT	
544813	544816	IS_AST_PARENT	
544810	544813	IS_AST_PARENT	
544809	544810	IS_AST_PARENT	
544808	544809	IS_AST_PARENT	
544822	544823	IS_AST_PARENT	
544821	544822	IS_AST_PARENT	
544825	544826	IS_AST_PARENT	
544824	544825	IS_AST_PARENT	
544827	544828	IS_AST_PARENT	
544824	544827	IS_AST_PARENT	
544829	544830	IS_AST_PARENT	
544824	544829	IS_AST_PARENT	
544831	544832	IS_AST_PARENT	
544824	544831	IS_AST_PARENT	
544833	544834	IS_AST_PARENT	
544824	544833	IS_AST_PARENT	
544836	544837	IS_AST_PARENT	
544836	544838	IS_AST_PARENT	
544835	544836	IS_AST_PARENT	
544824	544835	IS_AST_PARENT	
544821	544824	IS_AST_PARENT	
544820	544821	IS_AST_PARENT	
544820	544839	IS_AST_PARENT	
544819	544820	IS_AST_PARENT	
544818	544819	IS_AST_PARENT	
544841	544842	IS_AST_PARENT	
544841	544843	IS_AST_PARENT	
544840	544841	IS_AST_PARENT	
544818	544840	IS_AST_PARENT	
544808	544818	IS_AST_PARENT	
544787	544808	IS_AST_PARENT	
544782	544787	IS_AST_PARENT	
544848	544849	IS_AST_PARENT	
544847	544848	IS_AST_PARENT	
544851	544852	IS_AST_PARENT	
544850	544851	IS_AST_PARENT	
544847	544850	IS_AST_PARENT	
544846	544847	IS_AST_PARENT	
544846	544853	IS_AST_PARENT	
544845	544846	IS_AST_PARENT	
544844	544845	IS_AST_PARENT	
544855	544856	IS_AST_PARENT	
544855	544857	IS_AST_PARENT	
544854	544855	IS_AST_PARENT	
544844	544854	IS_AST_PARENT	
544782	544844	IS_AST_PARENT	
544727	544782	IS_AST_PARENT	
544727	544858	IS_AST_PARENT	
544859	544860	IS_AST_PARENT	
544727	544859	IS_AST_PARENT	
544861	544862	IS_AST_PARENT	
544727	544861	IS_AST_PARENT	
544863	544864	IS_AST_PARENT	
544727	544863	IS_AST_PARENT	
544727	544865	IS_AST_PARENT	
544866	544867	IS_AST_PARENT	
544727	544866	IS_AST_PARENT	
544870	544871	IS_AST_PARENT	
544869	544870	IS_AST_PARENT	
544873	544874	IS_AST_PARENT	
544872	544873	IS_AST_PARENT	
544875	544876	IS_AST_PARENT	
544872	544875	IS_AST_PARENT	
