command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6162670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_inth_init_0.c								
ANR	6162671	Function	omap_inth_init	1:0:0:834							
ANR	6162672	FunctionDef	"omap_inth_init (target_phys_addr_t base , unsigned long size , unsigned char nbanks , qemu_irq * * pins , qemu_irq parent_irq , qemu_irq parent_fiq , omap_clk clk)"		6162671	0					
ANR	6162673	CompoundStatement		7:0:218:834	6162671	0					
ANR	6162674	IdentifierDeclStatement	struct omap_intr_handler_s * s = ( struct omap_intr_handler_s * ) g_malloc0 ( sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks ) ;	9:4:225:426	6162671	0	True				
ANR	6162675	IdentifierDecl	* s = ( struct omap_intr_handler_s * ) g_malloc0 ( sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks )		6162671	0					
ANR	6162676	IdentifierDeclType	struct omap_intr_handler_s *		6162671	0					
ANR	6162677	Identifier	s		6162671	1					
ANR	6162678	AssignmentExpression	* s = ( struct omap_intr_handler_s * ) g_malloc0 ( sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks )		6162671	2		=			
ANR	6162679	Identifier	s		6162671	0					
ANR	6162680	CastExpression	( struct omap_intr_handler_s * ) g_malloc0 ( sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks )		6162671	1					
ANR	6162681	CastTarget	struct omap_intr_handler_s *		6162671	0					
ANR	6162682	CallExpression	g_malloc0 ( sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks )		6162671	1					
ANR	6162683	Callee	g_malloc0		6162671	0					
ANR	6162684	Identifier	g_malloc0		6162671	0					
ANR	6162685	ArgumentList	sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks		6162671	1					
ANR	6162686	Argument	sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks		6162671	0					
ANR	6162687	AdditiveExpression	sizeof ( struct omap_intr_handler_s ) + sizeof ( struct omap_intr_handler_bank_s ) * nbanks		6162671	0		+			
ANR	6162688	SizeofExpression	sizeof ( struct omap_intr_handler_s )		6162671	0					
ANR	6162689	Sizeof	sizeof		6162671	0					
ANR	6162690	SizeofOperand	struct omap_intr_handler_s		6162671	1					
ANR	6162691	MultiplicativeExpression	sizeof ( struct omap_intr_handler_bank_s ) * nbanks		6162671	1		*			
ANR	6162692	SizeofExpression	sizeof ( struct omap_intr_handler_bank_s )		6162671	0					
ANR	6162693	Sizeof	sizeof		6162671	0					
ANR	6162694	SizeofOperand	struct omap_intr_handler_bank_s		6162671	1					
ANR	6162695	Identifier	nbanks		6162671	1					
ANR	6162696	ExpressionStatement	s -> parent_intr [ 0 ] = parent_irq	17:4:435:465	6162671	1	True				
ANR	6162697	AssignmentExpression	s -> parent_intr [ 0 ] = parent_irq		6162671	0		=			
ANR	6162698	ArrayIndexing	s -> parent_intr [ 0 ]		6162671	0					
ANR	6162699	PtrMemberAccess	s -> parent_intr		6162671	0					
ANR	6162700	Identifier	s		6162671	0					
ANR	6162701	Identifier	parent_intr		6162671	1					
ANR	6162702	PrimaryExpression	0		6162671	1					
ANR	6162703	Identifier	parent_irq		6162671	1					
