start	end	type	var
4914716	4914717	IS_AST_PARENT	
4914716	4914718	IS_AST_PARENT	
4914719	4914720	IS_AST_PARENT	
4914719	4914721	IS_AST_PARENT	
4914716	4914719	IS_AST_PARENT	
4914715	4914716	IS_AST_PARENT	
4914714	4914715	IS_AST_PARENT	
4914724	4914725	IS_AST_PARENT	
4914724	4914726	IS_AST_PARENT	
4914723	4914724	IS_AST_PARENT	
4914722	4914723	IS_AST_PARENT	
4914729	4914730	IS_AST_PARENT	
4914729	4914731	IS_AST_PARENT	
4914732	4914733	IS_AST_PARENT	
4914734	4914735	IS_AST_PARENT	
4914734	4914736	IS_AST_PARENT	
4914732	4914734	IS_AST_PARENT	
4914729	4914732	IS_AST_PARENT	
4914728	4914729	IS_AST_PARENT	
4914727	4914728	IS_AST_PARENT	
4914738	4914739	IS_AST_PARENT	
4914738	4914740	IS_AST_PARENT	
4914741	4914742	IS_AST_PARENT	
4914741	4914743	IS_AST_PARENT	
4914738	4914741	IS_AST_PARENT	
4914737	4914738	IS_AST_PARENT	
4914727	4914737	IS_AST_PARENT	
4914745	4914746	IS_AST_PARENT	
4914745	4914747	IS_AST_PARENT	
4914744	4914745	IS_AST_PARENT	
4914727	4914744	IS_AST_PARENT	
4914749	4914750	IS_AST_PARENT	
4914752	4914753	IS_AST_PARENT	
4914751	4914752	IS_AST_PARENT	
4914755	4914756	IS_AST_PARENT	
4914754	4914755	IS_AST_PARENT	
4914751	4914754	IS_AST_PARENT	
4914749	4914751	IS_AST_PARENT	
4914748	4914749	IS_AST_PARENT	
4914727	4914748	IS_AST_PARENT	
4914759	4914760	IS_AST_PARENT	
4914759	4914761	IS_AST_PARENT	
4914758	4914759	IS_AST_PARENT	
4914757	4914758	IS_AST_PARENT	
4914762	4914763	IS_AST_PARENT	
4914757	4914762	IS_AST_PARENT	
4914727	4914757	IS_AST_PARENT	
4914766	4914767	IS_AST_PARENT	
4914769	4914770	IS_AST_PARENT	
4914768	4914769	IS_AST_PARENT	
4914772	4914773	IS_AST_PARENT	
4914771	4914772	IS_AST_PARENT	
4914768	4914771	IS_AST_PARENT	
4914766	4914768	IS_AST_PARENT	
4914765	4914766	IS_AST_PARENT	
4914764	4914765	IS_AST_PARENT	
4914775	4914776	IS_AST_PARENT	
4914777	4914778	IS_AST_PARENT	
4914777	4914779	IS_AST_PARENT	
4914775	4914777	IS_AST_PARENT	
4914774	4914775	IS_AST_PARENT	
4914764	4914774	IS_AST_PARENT	
4914727	4914764	IS_AST_PARENT	
4914782	4914783	IS_AST_PARENT	
4914784	4914785	IS_AST_PARENT	
4914784	4914786	IS_AST_PARENT	
4914782	4914784	IS_AST_PARENT	
4914781	4914782	IS_AST_PARENT	
4914780	4914781	IS_AST_PARENT	
4914791	4914792	IS_AST_PARENT	
4914791	4914793	IS_AST_PARENT	
4914790	4914791	IS_AST_PARENT	
4914790	4914794	IS_AST_PARENT	
4914789	4914790	IS_AST_PARENT	
4914796	4914797	IS_AST_PARENT	
4914795	4914796	IS_AST_PARENT	
4914800	4914801	IS_AST_PARENT	
4914800	4914802	IS_AST_PARENT	
4914799	4914800	IS_AST_PARENT	
4914798	4914799	IS_AST_PARENT	
4914795	4914798	IS_AST_PARENT	
4914789	4914795	IS_AST_PARENT	
4914788	4914789	IS_AST_PARENT	
4914787	4914788	IS_AST_PARENT	
4914805	4914806	IS_AST_PARENT	
4914808	4914809	IS_AST_PARENT	
4914808	4914810	IS_AST_PARENT	
4914807	4914808	IS_AST_PARENT	
4914807	4914811	IS_AST_PARENT	
4914805	4914807	IS_AST_PARENT	
4914804	4914805	IS_AST_PARENT	
4914803	4914804	IS_AST_PARENT	
4914814	4914815	IS_AST_PARENT	
4914813	4914814	IS_AST_PARENT	
4914817	4914818	IS_AST_PARENT	
4914816	4914817	IS_AST_PARENT	
4914813	4914816	IS_AST_PARENT	
4914812	4914813	IS_AST_PARENT	
4914803	4914812	IS_AST_PARENT	
4914787	4914803	IS_AST_PARENT	
4914821	4914822	IS_AST_PARENT	
4914820	4914821	IS_AST_PARENT	
4914826	4914827	IS_AST_PARENT	
4914826	4914828	IS_AST_PARENT	
4914825	4914826	IS_AST_PARENT	
4914825	4914829	IS_AST_PARENT	
4914824	4914825	IS_AST_PARENT	
4914823	4914824	IS_AST_PARENT	
4914831	4914832	IS_AST_PARENT	
4914831	4914833	IS_AST_PARENT	
4914830	4914831	IS_AST_PARENT	
4914823	4914830	IS_AST_PARENT	
4914835	4914836	IS_AST_PARENT	
4914835	4914837	IS_AST_PARENT	
4914834	4914835	IS_AST_PARENT	
4914823	4914834	IS_AST_PARENT	
4914820	4914823	IS_AST_PARENT	
4914819	4914820	IS_AST_PARENT	
4914787	4914819	IS_AST_PARENT	
4914841	4914842	IS_AST_PARENT	
4914841	4914843	IS_AST_PARENT	
4914840	4914841	IS_AST_PARENT	
4914840	4914844	IS_AST_PARENT	
4914839	4914840	IS_AST_PARENT	
4914845	4914846	IS_AST_PARENT	
4914845	4914847	IS_AST_PARENT	
4914839	4914845	IS_AST_PARENT	
4914838	4914839	IS_AST_PARENT	
4914787	4914838	IS_AST_PARENT	
4914780	4914787	IS_AST_PARENT	
4914727	4914780	IS_AST_PARENT	
4914850	4914851	IS_AST_PARENT	
4914853	4914854	IS_AST_PARENT	
4914852	4914853	IS_AST_PARENT	
4914857	4914858	IS_AST_PARENT	
4914857	4914859	IS_AST_PARENT	
4914856	4914857	IS_AST_PARENT	
4914855	4914856	IS_AST_PARENT	
4914860	4914861	IS_AST_PARENT	
4914855	4914860	IS_AST_PARENT	
4914862	4914863	IS_AST_PARENT	
4914855	4914862	IS_AST_PARENT	
4914864	4914865	IS_AST_PARENT	
4914855	4914864	IS_AST_PARENT	
4914852	4914855	IS_AST_PARENT	
4914850	4914852	IS_AST_PARENT	
4914849	4914850	IS_AST_PARENT	
4914848	4914849	IS_AST_PARENT	
4914868	4914869	IS_AST_PARENT	
4914867	4914868	IS_AST_PARENT	
4914872	4914873	IS_AST_PARENT	
4914874	4914875	IS_AST_PARENT	
4914874	4914876	IS_AST_PARENT	
4914872	4914874	IS_AST_PARENT	
4914871	4914872	IS_AST_PARENT	
4914870	4914871	IS_AST_PARENT	
4914877	4914878	IS_AST_PARENT	
4914870	4914877	IS_AST_PARENT	
4914879	4914880	IS_AST_PARENT	
4914870	4914879	IS_AST_PARENT	
4914881	4914882	IS_AST_PARENT	
4914870	4914881	IS_AST_PARENT	
4914867	4914870	IS_AST_PARENT	
4914866	4914867	IS_AST_PARENT	
4914848	4914866	IS_AST_PARENT	
4914727	4914848	IS_AST_PARENT	
4914886	4914887	IS_AST_PARENT	
4914886	4914888	IS_AST_PARENT	
4914885	4914886	IS_AST_PARENT	
4914893	4914894	IS_AST_PARENT	
4914893	4914895	IS_AST_PARENT	
4914892	4914893	IS_AST_PARENT	
4914892	4914896	IS_AST_PARENT	
4914891	4914892	IS_AST_PARENT	
4914891	4914897	IS_AST_PARENT	
4914890	4914891	IS_AST_PARENT	
4914890	4914898	IS_AST_PARENT	
4914889	4914890	IS_AST_PARENT	
4914889	4914899	IS_AST_PARENT	
4914885	4914889	IS_AST_PARENT	
4914884	4914885	IS_AST_PARENT	
4914883	4914884	IS_AST_PARENT	
4914904	4914905	IS_AST_PARENT	
4914904	4914906	IS_AST_PARENT	
4914903	4914904	IS_AST_PARENT	
4914903	4914907	IS_AST_PARENT	
4914902	4914903	IS_AST_PARENT	
4914909	4914910	IS_AST_PARENT	
4914908	4914909	IS_AST_PARENT	
4914917	4914918	IS_AST_PARENT	
4914917	4914919	IS_AST_PARENT	
4914916	4914917	IS_AST_PARENT	
4914916	4914920	IS_AST_PARENT	
4914915	4914916	IS_AST_PARENT	
4914915	4914921	IS_AST_PARENT	
4914914	4914915	IS_AST_PARENT	
4914914	4914922	IS_AST_PARENT	
4914913	4914914	IS_AST_PARENT	
4914913	4914923	IS_AST_PARENT	
4914912	4914913	IS_AST_PARENT	
4914911	4914912	IS_AST_PARENT	
4914908	4914911	IS_AST_PARENT	
4914902	4914908	IS_AST_PARENT	
4914901	4914902	IS_AST_PARENT	
4914900	4914901	IS_AST_PARENT	
4914926	4914927	IS_AST_PARENT	
4914929	4914930	IS_AST_PARENT	
4914929	4914931	IS_AST_PARENT	
4914928	4914929	IS_AST_PARENT	
4914928	4914932	IS_AST_PARENT	
4914926	4914928	IS_AST_PARENT	
4914925	4914926	IS_AST_PARENT	
4914924	4914925	IS_AST_PARENT	
4914935	4914936	IS_AST_PARENT	
4914934	4914935	IS_AST_PARENT	
4914938	4914939	IS_AST_PARENT	
4914937	4914938	IS_AST_PARENT	
4914934	4914937	IS_AST_PARENT	
4914933	4914934	IS_AST_PARENT	
4914924	4914933	IS_AST_PARENT	
4914900	4914924	IS_AST_PARENT	
4914883	4914900	IS_AST_PARENT	
4914727	4914883	IS_AST_PARENT	
4914943	4914944	IS_AST_PARENT	
4914946	4914947	IS_AST_PARENT	
4914945	4914946	IS_AST_PARENT	
4914950	4914951	IS_AST_PARENT	
4914950	4914952	IS_AST_PARENT	
4914949	4914950	IS_AST_PARENT	
4914948	4914949	IS_AST_PARENT	
4914953	4914954	IS_AST_PARENT	
4914948	4914953	IS_AST_PARENT	
4914956	4914957	IS_AST_PARENT	
4914958	4914959	IS_AST_PARENT	
4914958	4914960	IS_AST_PARENT	
4914956	4914958	IS_AST_PARENT	
4914955	4914956	IS_AST_PARENT	
4914948	4914955	IS_AST_PARENT	
4914945	4914948	IS_AST_PARENT	
4914943	4914945	IS_AST_PARENT	
4914942	4914943	IS_AST_PARENT	
4914942	4914961	IS_AST_PARENT	
4914941	4914942	IS_AST_PARENT	
4914940	4914941	IS_AST_PARENT	
4914965	4914966	IS_AST_PARENT	
4914965	4914967	IS_AST_PARENT	
4914964	4914965	IS_AST_PARENT	
4914963	4914964	IS_AST_PARENT	
4914970	4914971	IS_AST_PARENT	
4914969	4914970	IS_AST_PARENT	
4914973	4914974	IS_AST_PARENT	
4914972	4914973	IS_AST_PARENT	
4914975	4914976	IS_AST_PARENT	
4914972	4914975	IS_AST_PARENT	
4914969	4914972	IS_AST_PARENT	
4914968	4914969	IS_AST_PARENT	
4914963	4914968	IS_AST_PARENT	
4914962	4914963	IS_AST_PARENT	
4914962	4914977	IS_AST_PARENT	
4914962	4914978	IS_AST_PARENT	
4914962	4914979	IS_AST_PARENT	
4914962	4914980	IS_AST_PARENT	
4914962	4914981	IS_AST_PARENT	
4914962	4914982	IS_AST_PARENT	
4914962	4914983	IS_AST_PARENT	
4914962	4914984	IS_AST_PARENT	
4914962	4914985	IS_AST_PARENT	
4914962	4914986	IS_AST_PARENT	
4914962	4914987	IS_AST_PARENT	
4914962	4914988	IS_AST_PARENT	
4914962	4914989	IS_AST_PARENT	
4914962	4914990	IS_AST_PARENT	
4914962	4914991	IS_AST_PARENT	
4914962	4914992	IS_AST_PARENT	
4914962	4914993	IS_AST_PARENT	
4914962	4914994	IS_AST_PARENT	
4914995	4914996	IS_AST_PARENT	
4914962	4914995	IS_AST_PARENT	
4914940	4914962	IS_AST_PARENT	
4914727	4914940	IS_AST_PARENT	
4914999	4915000	IS_AST_PARENT	
4914998	4914999	IS_AST_PARENT	
4915003	4915004	IS_AST_PARENT	
4915003	4915005	IS_AST_PARENT	
4915002	4915003	IS_AST_PARENT	
4915001	4915002	IS_AST_PARENT	
4914998	4915001	IS_AST_PARENT	
4914997	4914998	IS_AST_PARENT	
4914727	4914997	IS_AST_PARENT	
4915010	4915011	IS_AST_PARENT	
4915010	4915012	IS_AST_PARENT	
4915009	4915010	IS_AST_PARENT	
4915009	4915013	IS_AST_PARENT	
4915008	4915009	IS_AST_PARENT	
4915016	4915017	IS_AST_PARENT	
4915016	4915018	IS_AST_PARENT	
4915015	4915016	IS_AST_PARENT	
4915015	4915019	IS_AST_PARENT	
4915014	4915015	IS_AST_PARENT	
4915014	4915020	IS_AST_PARENT	
4915008	4915014	IS_AST_PARENT	
4915007	4915008	IS_AST_PARENT	
4915006	4915007	IS_AST_PARENT	
4915006	4915021	IS_AST_PARENT	
4914727	4915006	IS_AST_PARENT	
4914727	4915022	IS_AST_PARENT	
4914727	4915023	IS_AST_PARENT	
4914727	4915024	IS_AST_PARENT	
4914727	4915025	IS_AST_PARENT	
4914727	4915026	IS_AST_PARENT	
4914727	4915027	IS_AST_PARENT	
4914727	4915028	IS_AST_PARENT	
4914727	4915029	IS_AST_PARENT	
4914727	4915030	IS_AST_PARENT	
4915032	4915033	IS_AST_PARENT	
4915035	4915036	IS_AST_PARENT	
4915034	4915035	IS_AST_PARENT	
4915040	4915041	IS_AST_PARENT	
4915040	4915042	IS_AST_PARENT	
4915039	4915040	IS_AST_PARENT	
4915039	4915043	IS_AST_PARENT	
4915038	4915039	IS_AST_PARENT	
4915037	4915038	IS_AST_PARENT	
4915045	4915046	IS_AST_PARENT	
4915045	4915047	IS_AST_PARENT	
4915044	4915045	IS_AST_PARENT	
4915037	4915044	IS_AST_PARENT	
4915034	4915037	IS_AST_PARENT	
4915032	4915034	IS_AST_PARENT	
4915031	4915032	IS_AST_PARENT	
4914727	4915031	IS_AST_PARENT	
4915050	4915051	IS_AST_PARENT	
4915050	4915052	IS_AST_PARENT	
4915049	4915050	IS_AST_PARENT	
4915048	4915049	IS_AST_PARENT	
4915056	4915057	IS_AST_PARENT	
4915055	4915056	IS_AST_PARENT	
4915059	4915060	IS_AST_PARENT	
4915058	4915059	IS_AST_PARENT	
4915061	4915062	IS_AST_PARENT	
4915058	4915061	IS_AST_PARENT	
4915063	4915064	IS_AST_PARENT	
4915058	4915063	IS_AST_PARENT	
4915055	4915058	IS_AST_PARENT	
4915054	4915055	IS_AST_PARENT	
4915053	4915054	IS_AST_PARENT	
4915067	4915068	IS_AST_PARENT	
4915066	4915067	IS_AST_PARENT	
4915070	4915071	IS_AST_PARENT	
4915069	4915070	IS_AST_PARENT	
4915066	4915069	IS_AST_PARENT	
4915065	4915066	IS_AST_PARENT	
4915053	4915065	IS_AST_PARENT	
4915048	4915053	IS_AST_PARENT	
4914727	4915048	IS_AST_PARENT	
4915075	4915076	IS_AST_PARENT	
4915075	4915077	IS_AST_PARENT	
4915074	4915075	IS_AST_PARENT	
4915074	4915078	IS_AST_PARENT	
4915073	4915074	IS_AST_PARENT	
4915072	4915073	IS_AST_PARENT	
4915081	4915082	IS_AST_PARENT	
4915081	4915083	IS_AST_PARENT	
4915080	4915081	IS_AST_PARENT	
4915079	4915080	IS_AST_PARENT	
4915087	4915088	IS_AST_PARENT	
4915087	4915089	IS_AST_PARENT	
4915086	4915087	IS_AST_PARENT	
4915086	4915090	IS_AST_PARENT	
4915085	4915086	IS_AST_PARENT	
4915092	4915093	IS_AST_PARENT	
4915091	4915092	IS_AST_PARENT	
4915095	4915096	IS_AST_PARENT	
4915094	4915095	IS_AST_PARENT	
4915099	4915100	IS_AST_PARENT	
4915099	4915101	IS_AST_PARENT	
4915098	4915099	IS_AST_PARENT	
4915098	4915102	IS_AST_PARENT	
4915097	4915098	IS_AST_PARENT	
4915094	4915097	IS_AST_PARENT	
4915104	4915105	IS_AST_PARENT	
4915106	4915107	IS_AST_PARENT	
4915109	4915110	IS_AST_PARENT	
4915109	4915111	IS_AST_PARENT	
4915108	4915109	IS_AST_PARENT	
4915108	4915112	IS_AST_PARENT	
4915106	4915108	IS_AST_PARENT	
4915104	4915106	IS_AST_PARENT	
4915103	4915104	IS_AST_PARENT	
4915094	4915103	IS_AST_PARENT	
4915091	4915094	IS_AST_PARENT	
4915085	4915091	IS_AST_PARENT	
4915084	4915085	IS_AST_PARENT	
4915079	4915084	IS_AST_PARENT	
4915115	4915116	IS_AST_PARENT	
4915118	4915119	IS_AST_PARENT	
4915118	4915120	IS_AST_PARENT	
4915117	4915118	IS_AST_PARENT	
4915117	4915121	IS_AST_PARENT	
4915115	4915117	IS_AST_PARENT	
4915114	4915115	IS_AST_PARENT	
4915113	4915114	IS_AST_PARENT	
4915124	4915125	IS_AST_PARENT	
4915123	4915124	IS_AST_PARENT	
4915127	4915128	IS_AST_PARENT	
4915126	4915127	IS_AST_PARENT	
4915123	4915126	IS_AST_PARENT	
4915122	4915123	IS_AST_PARENT	
4915113	4915122	IS_AST_PARENT	
4915079	4915113	IS_AST_PARENT	
4915131	4915132	IS_AST_PARENT	
4915131	4915133	IS_AST_PARENT	
4915130	4915131	IS_AST_PARENT	
4915129	4915130	IS_AST_PARENT	
