command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1289119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/checkasm_report_0.c								
ANR	1289120	Function	checkasm_report	1:0:0:1327							
ANR	1289121	FunctionDef	checkasm_report (const char * name)		1289120	0					
ANR	1289122	CompoundStatement		3:0:45:1327	1289120	0					
ANR	1289123	Statement	static	5:4:52:57	1289120	0	True				
ANR	1289124	IdentifierDeclStatement	"int prev_checked , prev_failed , max_length ;"	5:11:59:100	1289120	1	True				
ANR	1289125	IdentifierDecl	prev_checked		1289120	0					
ANR	1289126	IdentifierDeclType	int		1289120	0					
ANR	1289127	Identifier	prev_checked		1289120	1					
ANR	1289128	IdentifierDecl	prev_failed		1289120	1					
ANR	1289129	IdentifierDeclType	int		1289120	0					
ANR	1289130	Identifier	prev_failed		1289120	1					
ANR	1289131	IdentifierDecl	max_length		1289120	2					
ANR	1289132	IdentifierDeclType	int		1289120	0					
ANR	1289133	Identifier	max_length		1289120	1					
ANR	1289134	IfStatement	if ( state . num_checked > prev_checked )		1289120	2					
ANR	1289135	Condition	state . num_checked > prev_checked	9:8:113:144	1289120	0	True				
ANR	1289136	RelationalExpression	state . num_checked > prev_checked		1289120	0		>			
ANR	1289137	MemberAccess	state . num_checked		1289120	0					
ANR	1289138	Identifier	state		1289120	0					
ANR	1289139	Identifier	num_checked		1289120	1					
ANR	1289140	Identifier	prev_checked		1289120	1					
ANR	1289141	CompoundStatement		7:42:101:101	1289120	1					
ANR	1289142	ExpressionStatement	print_cpu_name ( )	11:8:158:174	1289120	0	True				
ANR	1289143	CallExpression	print_cpu_name ( )		1289120	0					
ANR	1289144	Callee	print_cpu_name		1289120	0					
ANR	1289145	Identifier	print_cpu_name		1289120	0					
ANR	1289146	ArgumentList			1289120	1					
ANR	1289147	IfStatement	if ( * name )		1289120	1					
ANR	1289148	Condition	* name	15:12:191:195	1289120	0	True				
ANR	1289149	UnaryOperationExpression	* name		1289120	0					
ANR	1289150	UnaryOperator	*		1289120	0					
ANR	1289151	Identifier	name		1289120	1					
ANR	1289152	CompoundStatement		17:12:209:220	1289120	1					
ANR	1289153	IdentifierDeclStatement	int pad_length = max_length ;	17:12:213:240	1289120	0	True				
ANR	1289154	IdentifierDecl	pad_length = max_length		1289120	0					
ANR	1289155	IdentifierDeclType	int		1289120	0					
ANR	1289156	Identifier	pad_length		1289120	1					
ANR	1289157	AssignmentExpression	pad_length = max_length		1289120	2		=			
ANR	1289158	Identifier	max_length		1289120	0					
ANR	1289159	Identifier	max_length		1289120	1					
ANR	1289160	IdentifierDeclStatement	va_list arg ;	19:12:255:266	1289120	1	True				
ANR	1289161	IdentifierDecl	arg		1289120	0					
ANR	1289162	IdentifierDeclType	va_list		1289120	0					
ANR	1289163	Identifier	arg		1289120	1					
ANR	1289164	ExpressionStatement	"fprintf ( stderr , "" - "" )"	23:12:283:305	1289120	2	True				
ANR	1289165	CallExpression	"fprintf ( stderr , "" - "" )"		1289120	0					
ANR	1289166	Callee	fprintf		1289120	0					
ANR	1289167	Identifier	fprintf		1289120	0					
ANR	1289168	ArgumentList	stderr		1289120	1					
ANR	1289169	Argument	stderr		1289120	0					
ANR	1289170	Identifier	stderr		1289120	0					
ANR	1289171	Argument	""" - """		1289120	1					
ANR	1289172	PrimaryExpression	""" - """		1289120	0					
ANR	1289173	ExpressionStatement	"va_start ( arg , name )"	25:12:320:339	1289120	3	True				
ANR	1289174	CallExpression	"va_start ( arg , name )"		1289120	0					
ANR	1289175	Callee	va_start		1289120	0					
ANR	1289176	Identifier	va_start		1289120	0					
ANR	1289177	ArgumentList	arg		1289120	1					
ANR	1289178	Argument	arg		1289120	0					
ANR	1289179	Identifier	arg		1289120	0					
ANR	1289180	Argument	name		1289120	1					
ANR	1289181	Identifier	name		1289120	0					
ANR	1289182	ExpressionStatement	"pad_length -= vfprintf ( stderr , name , arg )"	27:12:354:395	1289120	4	True				
ANR	1289183	AssignmentExpression	"pad_length -= vfprintf ( stderr , name , arg )"		1289120	0		-=			
ANR	1289184	Identifier	pad_length		1289120	0					
ANR	1289185	CallExpression	"vfprintf ( stderr , name , arg )"		1289120	1					
ANR	1289186	Callee	vfprintf		1289120	0					
ANR	1289187	Identifier	vfprintf		1289120	0					
ANR	1289188	ArgumentList	stderr		1289120	1					
