command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7478752	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtjpeg_decode_frame_yuv420_1.c								
ANR	7478753	Function	rtjpeg_decode_frame_yuv420	1:0:0:1583							
ANR	7478754	FunctionDef	"rtjpeg_decode_frame_yuv420 (RTJpegContext * c , AVFrame * f , const uint8_t * buf , int buf_size)"		7478753	0					
ANR	7478755	CompoundStatement		3:65:127:1583	7478753	0					
ANR	7478756	IdentifierDeclStatement	GetBitContext gb ;	5:4:134:150	7478753	0	True				
ANR	7478757	IdentifierDecl	gb		7478753	0					
ANR	7478758	IdentifierDeclType	GetBitContext		7478753	0					
ANR	7478759	Identifier	gb		7478753	1					
ANR	7478760	IdentifierDeclStatement	"int w = c -> w / 16 , h = c -> h / 16 ;"	7:4:157:189	7478753	1	True				
ANR	7478761	IdentifierDecl	w = c -> w / 16		7478753	0					
ANR	7478762	IdentifierDeclType	int		7478753	0					
ANR	7478763	Identifier	w		7478753	1					
ANR	7478764	AssignmentExpression	w = c -> w / 16		7478753	2		=			
ANR	7478765	Identifier	w		7478753	0					
ANR	7478766	MultiplicativeExpression	c -> w / 16		7478753	1		/			
ANR	7478767	PtrMemberAccess	c -> w		7478753	0					
ANR	7478768	Identifier	c		7478753	0					
ANR	7478769	Identifier	w		7478753	1					
ANR	7478770	PrimaryExpression	16		7478753	1					
ANR	7478771	IdentifierDecl	h = c -> h / 16		7478753	1					
ANR	7478772	IdentifierDeclType	int		7478753	0					
ANR	7478773	Identifier	h		7478753	1					
ANR	7478774	AssignmentExpression	h = c -> h / 16		7478753	2		=			
ANR	7478775	Identifier	h		7478753	0					
ANR	7478776	MultiplicativeExpression	c -> h / 16		7478753	1		/			
ANR	7478777	PtrMemberAccess	c -> h		7478753	0					
ANR	7478778	Identifier	c		7478753	0					
ANR	7478779	Identifier	h		7478753	1					
ANR	7478780	PrimaryExpression	16		7478753	1					
ANR	7478781	IdentifierDeclStatement	"int x , y ;"	9:4:196:204	7478753	2	True				
ANR	7478782	IdentifierDecl	x		7478753	0					
ANR	7478783	IdentifierDeclType	int		7478753	0					
ANR	7478784	Identifier	x		7478753	1					
ANR	7478785	IdentifierDecl	y		7478753	1					
ANR	7478786	IdentifierDeclType	int		7478753	0					
ANR	7478787	Identifier	y		7478753	1					
ANR	7478788	IdentifierDeclStatement	"uint8_t * y1 = f -> data [ 0 ] , * y2 = f -> data [ 0 ] + 8 * f -> linesize [ 0 ] ;"	11:4:211:274	7478753	3	True				
ANR	7478789	IdentifierDecl	* y1 = f -> data [ 0 ]		7478753	0					
ANR	7478790	IdentifierDeclType	uint8_t *		7478753	0					
ANR	7478791	Identifier	y1		7478753	1					
ANR	7478792	AssignmentExpression	* y1 = f -> data [ 0 ]		7478753	2		=			
ANR	7478793	Identifier	y1		7478753	0					
ANR	7478794	ArrayIndexing	f -> data [ 0 ]		7478753	1					
