command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2926312	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eepro100_read2_1.c								
ANR	2926313	Function	eepro100_read2	1:0:0:638							
ANR	2926314	FunctionDef	"eepro100_read2 (EEPRO100State * s , uint32_t addr)"		2926313	0					
ANR	2926315	CompoundStatement		3:0:66:638	2926313	0					
ANR	2926316	IdentifierDeclStatement	uint16_t val ;	5:4:73:85	2926313	0	True				
ANR	2926317	IdentifierDecl	val		2926313	0					
ANR	2926318	IdentifierDeclType	uint16_t		2926313	0					
ANR	2926319	Identifier	val		2926313	1					
ANR	2926320	IfStatement	if ( addr <= sizeof ( s -> mem ) - sizeof ( val ) )		2926313	1					
ANR	2926321	Condition	addr <= sizeof ( s -> mem ) - sizeof ( val )	7:8:96:131	2926313	0	True				
ANR	2926322	RelationalExpression	addr <= sizeof ( s -> mem ) - sizeof ( val )		2926313	0		<=			
ANR	2926323	Identifier	addr		2926313	0					
ANR	2926324	AdditiveExpression	sizeof ( s -> mem ) - sizeof ( val )		2926313	1		-			
ANR	2926325	SizeofExpression	sizeof ( s -> mem )		2926313	0					
ANR	2926326	Sizeof	sizeof		2926313	0					
ANR	2926327	PtrMemberAccess	s -> mem		2926313	1					
ANR	2926328	Identifier	s		2926313	0					
ANR	2926329	Identifier	mem		2926313	1					
ANR	2926330	SizeofExpression	sizeof ( val )		2926313	1					
ANR	2926331	Sizeof	sizeof		2926313	0					
ANR	2926332	SizeofOperand	val		2926313	1					
ANR	2926333	CompoundStatement		5:46:67:67	2926313	1					
ANR	2926334	ExpressionStatement	"memcpy ( & val , & s -> mem [ addr ] , sizeof ( val ) )"	9:8:145:185	2926313	0	True				
ANR	2926335	CallExpression	"memcpy ( & val , & s -> mem [ addr ] , sizeof ( val ) )"		2926313	0					
ANR	2926336	Callee	memcpy		2926313	0					
ANR	2926337	Identifier	memcpy		2926313	0					
ANR	2926338	ArgumentList	& val		2926313	1					
ANR	2926339	Argument	& val		2926313	0					
ANR	2926340	UnaryOperationExpression	& val		2926313	0					
ANR	2926341	UnaryOperator	&		2926313	0					
ANR	2926342	Identifier	val		2926313	1					
ANR	2926343	Argument	& s -> mem [ addr ]		2926313	1					
ANR	2926344	UnaryOperationExpression	& s -> mem [ addr ]		2926313	0					
ANR	2926345	UnaryOperator	&		2926313	0					
ANR	2926346	ArrayIndexing	s -> mem [ addr ]		2926313	1					
ANR	2926347	PtrMemberAccess	s -> mem		2926313	0					
ANR	2926348	Identifier	s		2926313	0					
ANR	2926349	Identifier	mem		2926313	1					
ANR	2926350	Identifier	addr		2926313	1					
ANR	2926351	Argument	sizeof ( val )		2926313	2					
ANR	2926352	SizeofExpression	sizeof ( val )		2926313	0					
ANR	2926353	Sizeof	sizeof		2926313	0					
ANR	2926354	SizeofOperand	val		2926313	1					
ANR	2926355	SwitchStatement	switch ( addr )		2926313	2					
ANR	2926356	Condition	addr	15:12:209:212	2926313	0	True				
ANR	2926357	Identifier	addr		2926313	0					
ANR	2926358	CompoundStatement		13:18:148:148	2926313	1					
ANR	2926359	Label	case SCBStatus :	17:4:222:236	2926313	0	True				
ANR	2926360	Identifier	SCBStatus		2926313	0					
ANR	2926361	Label	case SCBCmd :	19:4:243:254	2926313	1	True				
ANR	2926362	Identifier	SCBCmd		2926313	0					
ANR	2926363	ExpressionStatement	"TRACE ( OTHER , logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val ) )"	21:8:265:329	2926313	2	True				
ANR	2926364	CallExpression	"TRACE ( OTHER , logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val ) )"		2926313	0					
ANR	2926365	Callee	TRACE		2926313	0					
ANR	2926366	Identifier	TRACE		2926313	0					
ANR	2926367	ArgumentList	OTHER		2926313	1					
ANR	2926368	Argument	OTHER		2926313	0					
ANR	2926369	Identifier	OTHER		2926313	0					
ANR	2926370	Argument	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"		2926313	1					
ANR	2926371	CallExpression	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"		2926313	0					
ANR	2926372	Callee	logout		2926313	0					
ANR	2926373	Identifier	logout		2926313	0					
ANR	2926374	ArgumentList	"""addr=%s val=0x%04x\\n"""		2926313	1					
ANR	2926375	Argument	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926376	PrimaryExpression	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926377	Argument	regname ( addr )		2926313	1					
ANR	2926378	CallExpression	regname ( addr )		2926313	0					
ANR	2926379	Callee	regname		2926313	0					
ANR	2926380	Identifier	regname		2926313	0					
ANR	2926381	ArgumentList	addr		2926313	1					
ANR	2926382	Argument	addr		2926313	0					
ANR	2926383	Identifier	addr		2926313	0					
ANR	2926384	Argument	val		2926313	2					
ANR	2926385	Identifier	val		2926313	0					
ANR	2926386	BreakStatement	break ;	23:8:340:345	2926313	3	True				
ANR	2926387	Label	case SCBeeprom :	25:4:352:366	2926313	4	True				
ANR	2926388	Identifier	SCBeeprom		2926313	0					
ANR	2926389	ExpressionStatement	val = eepro100_read_eeprom ( s )	27:8:377:406	2926313	5	True				
ANR	2926390	AssignmentExpression	val = eepro100_read_eeprom ( s )		2926313	0		=			
ANR	2926391	Identifier	val		2926313	0					
ANR	2926392	CallExpression	eepro100_read_eeprom ( s )		2926313	1					
ANR	2926393	Callee	eepro100_read_eeprom		2926313	0					
ANR	2926394	Identifier	eepro100_read_eeprom		2926313	0					
ANR	2926395	ArgumentList	s		2926313	1					
ANR	2926396	Argument	s		2926313	0					
ANR	2926397	Identifier	s		2926313	0					
ANR	2926398	ExpressionStatement	"TRACE ( OTHER , logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val ) )"	29:8:417:481	2926313	6	True				
ANR	2926399	CallExpression	"TRACE ( OTHER , logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val ) )"		2926313	0					
ANR	2926400	Callee	TRACE		2926313	0					
ANR	2926401	Identifier	TRACE		2926313	0					
ANR	2926402	ArgumentList	OTHER		2926313	1					
ANR	2926403	Argument	OTHER		2926313	0					
ANR	2926404	Identifier	OTHER		2926313	0					
ANR	2926405	Argument	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"		2926313	1					
ANR	2926406	CallExpression	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"		2926313	0					
ANR	2926407	Callee	logout		2926313	0					
ANR	2926408	Identifier	logout		2926313	0					
ANR	2926409	ArgumentList	"""addr=%s val=0x%04x\\n"""		2926313	1					
ANR	2926410	Argument	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926411	PrimaryExpression	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926412	Argument	regname ( addr )		2926313	1					
ANR	2926413	CallExpression	regname ( addr )		2926313	0					
ANR	2926414	Callee	regname		2926313	0					
ANR	2926415	Identifier	regname		2926313	0					
ANR	2926416	ArgumentList	addr		2926313	1					
ANR	2926417	Argument	addr		2926313	0					
ANR	2926418	Identifier	addr		2926313	0					
ANR	2926419	Argument	val		2926313	2					
ANR	2926420	Identifier	val		2926313	0					
ANR	2926421	BreakStatement	break ;	31:8:492:497	2926313	7	True				
ANR	2926422	Label	default :	33:4:504:511	2926313	8	True				
ANR	2926423	Identifier	default		2926313	0					
ANR	2926424	ExpressionStatement	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"	35:8:522:572	2926313	9	True				
ANR	2926425	CallExpression	"logout ( ""addr=%s val=0x%04x\\n"" , regname ( addr ) , val )"		2926313	0					
ANR	2926426	Callee	logout		2926313	0					
ANR	2926427	Identifier	logout		2926313	0					
ANR	2926428	ArgumentList	"""addr=%s val=0x%04x\\n"""		2926313	1					
ANR	2926429	Argument	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926430	PrimaryExpression	"""addr=%s val=0x%04x\\n"""		2926313	0					
ANR	2926431	Argument	regname ( addr )		2926313	1					
ANR	2926432	CallExpression	regname ( addr )		2926313	0					
ANR	2926433	Callee	regname		2926313	0					
ANR	2926434	Identifier	regname		2926313	0					
ANR	2926435	ArgumentList	addr		2926313	1					
ANR	2926436	Argument	addr		2926313	0					
ANR	2926437	Identifier	addr		2926313	0					
ANR	2926438	Argument	val		2926313	2					
ANR	2926439	Identifier	val		2926313	0					
ANR	2926440	ExpressionStatement	"missing ( ""unknown word read"" )"	37:8:583:611	2926313	10	True				
ANR	2926441	CallExpression	"missing ( ""unknown word read"" )"		2926313	0					
ANR	2926442	Callee	missing		2926313	0					
ANR	2926443	Identifier	missing		2926313	0					
ANR	2926444	ArgumentList	"""unknown word read"""		2926313	1					
ANR	2926445	Argument	"""unknown word read"""		2926313	0					
ANR	2926446	PrimaryExpression	"""unknown word read"""		2926313	0					
ANR	2926447	ReturnStatement	return val ;	41:4:625:635	2926313	3	True				
ANR	2926448	Identifier	val		2926313	0					
ANR	2926449	ReturnType	static uint16_t		2926313	1					
ANR	2926450	Identifier	eepro100_read2		2926313	2					
ANR	2926451	ParameterList	"EEPRO100State * s , uint32_t addr"		2926313	3					
ANR	2926452	Parameter	EEPRO100State * s	1:31:31:47	2926313	0	True				
ANR	2926453	ParameterType	EEPRO100State *		2926313	0					
ANR	2926454	Identifier	s		2926313	1					
ANR	2926455	Parameter	uint32_t addr	1:50:50:62	2926313	1	True				
ANR	2926456	ParameterType	uint32_t		2926313	0					
ANR	2926457	Identifier	addr		2926313	1					
ANR	2926458	CFGEntryNode	ENTRY		2926313		True				
ANR	2926459	CFGExitNode	EXIT		2926313		True				
ANR	2926460	Symbol	val		2926313						
ANR	2926461	Symbol	& val		2926313						
