start	end	type	var
1748387	1748388	IS_AST_PARENT	
1748387	1748389	IS_AST_PARENT	
1748386	1748387	IS_AST_PARENT	
1748390	1748391	IS_AST_PARENT	
1748393	1748394	IS_AST_PARENT	
1748392	1748393	IS_AST_PARENT	
1748397	1748398	IS_AST_PARENT	
1748399	1748400	IS_AST_PARENT	
1748399	1748401	IS_AST_PARENT	
1748397	1748399	IS_AST_PARENT	
1748396	1748397	IS_AST_PARENT	
1748395	1748396	IS_AST_PARENT	
1748392	1748395	IS_AST_PARENT	
1748390	1748392	IS_AST_PARENT	
1748386	1748390	IS_AST_PARENT	
1748385	1748386	IS_AST_PARENT	
1748384	1748385	IS_AST_PARENT	
1748404	1748405	IS_AST_PARENT	
1748404	1748406	IS_AST_PARENT	
1748403	1748404	IS_AST_PARENT	
1748402	1748403	IS_AST_PARENT	
1748410	1748411	IS_AST_PARENT	
1748410	1748412	IS_AST_PARENT	
1748409	1748410	IS_AST_PARENT	
1748414	1748415	IS_AST_PARENT	
1748413	1748414	IS_AST_PARENT	
1748418	1748419	IS_AST_PARENT	
1748420	1748421	IS_AST_PARENT	
1748420	1748422	IS_AST_PARENT	
1748418	1748420	IS_AST_PARENT	
1748417	1748418	IS_AST_PARENT	
1748416	1748417	IS_AST_PARENT	
1748413	1748416	IS_AST_PARENT	
1748409	1748413	IS_AST_PARENT	
1748408	1748409	IS_AST_PARENT	
1748407	1748408	IS_AST_PARENT	
1748425	1748426	IS_AST_PARENT	
1748425	1748427	IS_AST_PARENT	
1748424	1748425	IS_AST_PARENT	
1748429	1748430	IS_AST_PARENT	
1748428	1748429	IS_AST_PARENT	
1748433	1748434	IS_AST_PARENT	
1748435	1748436	IS_AST_PARENT	
1748435	1748437	IS_AST_PARENT	
1748433	1748435	IS_AST_PARENT	
1748432	1748433	IS_AST_PARENT	
1748431	1748432	IS_AST_PARENT	
1748428	1748431	IS_AST_PARENT	
1748424	1748428	IS_AST_PARENT	
1748423	1748424	IS_AST_PARENT	
1748407	1748423	IS_AST_PARENT	
1748440	1748441	IS_AST_PARENT	
1748440	1748442	IS_AST_PARENT	
1748439	1748440	IS_AST_PARENT	
1748444	1748445	IS_AST_PARENT	
1748443	1748444	IS_AST_PARENT	
1748448	1748449	IS_AST_PARENT	
1748450	1748451	IS_AST_PARENT	
1748450	1748452	IS_AST_PARENT	
1748448	1748450	IS_AST_PARENT	
1748447	1748448	IS_AST_PARENT	
1748446	1748447	IS_AST_PARENT	
1748453	1748454	IS_AST_PARENT	
1748446	1748453	IS_AST_PARENT	
1748443	1748446	IS_AST_PARENT	
1748439	1748443	IS_AST_PARENT	
1748438	1748439	IS_AST_PARENT	
1748407	1748438	IS_AST_PARENT	
1748457	1748458	IS_AST_PARENT	
1748456	1748457	IS_AST_PARENT	
1748461	1748462	IS_AST_PARENT	
1748463	1748464	IS_AST_PARENT	
1748463	1748465	IS_AST_PARENT	
