start	end	type	var
4600120	4600121	IS_AST_PARENT	
4600120	4600122	IS_AST_PARENT	
4600119	4600120	IS_AST_PARENT	
4600118	4600119	IS_AST_PARENT	
4600123	4600124	IS_AST_PARENT	
4600118	4600123	IS_AST_PARENT	
4600117	4600118	IS_AST_PARENT	
4600117	4600125	IS_AST_PARENT	
4600117	4600126	IS_AST_PARENT	
4600128	4600129	IS_AST_PARENT	
4600128	4600130	IS_AST_PARENT	
4600127	4600128	IS_AST_PARENT	
4600117	4600127	IS_AST_PARENT	
4600131	4600128	FLOWS_TO	
4600128	4600119	FLOWS_TO	
4600119	4600123	FLOWS_TO	
4600123	4600132	FLOWS_TO	
4600128	4600133	DEF	
4600119	4600133	DEF	
4600120	4600133	DEF	
4600123	4600133	USE	
4600119	4600123	REACHES	arg1
4600131	4600128	CONTROLS	
4600131	4600119	CONTROLS	
4600131	4600123	CONTROLS	
4600131	4600131	DOM	
4600128	4600119	DOM	
4600119	4600123	DOM	
4600123	4600132	DOM	
4600131	4600128	DOM	
4600128	4600131	POST_DOM	
4600123	4600119	POST_DOM	
4600132	4600123	POST_DOM	
4600132	4600132	POST_DOM	
4600119	4600128	POST_DOM	
4600116	4600117	IS_FUNCTION_OF_AST	
4600116	4600131	IS_FUNCTION_OF_CFG	
4600115	4600116	IS_FILE_OF	
