start	end	type	var
8214018	8214019	IS_AST_PARENT	
8214018	8214020	IS_AST_PARENT	
8214017	8214018	IS_AST_PARENT	
8214021	8214022	IS_AST_PARENT	
8214021	8214023	IS_AST_PARENT	
8214017	8214021	IS_AST_PARENT	
8214024	8214025	IS_AST_PARENT	
8214024	8214026	IS_AST_PARENT	
8214017	8214024	IS_AST_PARENT	
8214016	8214017	IS_AST_PARENT	
8214028	8214029	IS_AST_PARENT	
8214028	8214030	IS_AST_PARENT	
8214027	8214028	IS_AST_PARENT	
8214016	8214027	IS_AST_PARENT	
8214032	8214033	IS_AST_PARENT	
8214032	8214034	IS_AST_PARENT	
8214031	8214032	IS_AST_PARENT	
8214016	8214031	IS_AST_PARENT	
8214036	8214037	IS_AST_PARENT	
8214036	8214038	IS_AST_PARENT	
8214035	8214036	IS_AST_PARENT	
8214016	8214035	IS_AST_PARENT	
8214042	8214043	IS_AST_PARENT	
8214041	8214042	IS_AST_PARENT	
8214046	8214047	IS_AST_PARENT	
8214046	8214048	IS_AST_PARENT	
8214045	8214046	IS_AST_PARENT	
8214044	8214045	IS_AST_PARENT	
8214041	8214044	IS_AST_PARENT	
8214040	8214041	IS_AST_PARENT	
8214039	8214040	IS_AST_PARENT	
8214052	8214053	IS_AST_PARENT	
8214051	8214052	IS_AST_PARENT	
8214055	8214056	IS_AST_PARENT	
8214054	8214055	IS_AST_PARENT	
8214057	8214058	IS_AST_PARENT	
8214054	8214057	IS_AST_PARENT	
8214051	8214054	IS_AST_PARENT	
8214050	8214051	IS_AST_PARENT	
8214049	8214050	IS_AST_PARENT	
8214061	8214062	IS_AST_PARENT	
8214060	8214061	IS_AST_PARENT	
8214064	8214065	IS_AST_PARENT	
8214063	8214064	IS_AST_PARENT	
8214066	8214067	IS_AST_PARENT	
8214063	8214066	IS_AST_PARENT	
8214060	8214063	IS_AST_PARENT	
8214059	8214060	IS_AST_PARENT	
8214049	8214059	IS_AST_PARENT	
8214070	8214071	IS_AST_PARENT	
8214069	8214070	IS_AST_PARENT	
8214073	8214074	IS_AST_PARENT	
8214072	8214073	IS_AST_PARENT	
8214075	8214076	IS_AST_PARENT	
8214072	8214075	IS_AST_PARENT	
8214069	8214072	IS_AST_PARENT	
8214068	8214069	IS_AST_PARENT	
8214049	8214068	IS_AST_PARENT	
8214039	8214049	IS_AST_PARENT	
8214016	8214039	IS_AST_PARENT	
8214079	8214080	IS_AST_PARENT	
8214078	8214079	IS_AST_PARENT	
8214082	8214083	IS_AST_PARENT	
8214081	8214082	IS_AST_PARENT	
8214078	8214081	IS_AST_PARENT	
8214077	8214078	IS_AST_PARENT	
8214016	8214077	IS_AST_PARENT	
8214087	8214088	IS_AST_PARENT	
8214086	8214087	IS_AST_PARENT	
8214091	8214092	IS_AST_PARENT	
8214091	8214093	IS_AST_PARENT	
8214090	8214091	IS_AST_PARENT	
8214089	8214090	IS_AST_PARENT	
8214086	8214089	IS_AST_PARENT	
8214085	8214086	IS_AST_PARENT	
8214084	8214085	IS_AST_PARENT	
8214097	8214098	IS_AST_PARENT	
8214096	8214097	IS_AST_PARENT	
8214100	8214101	IS_AST_PARENT	
8214099	8214100	IS_AST_PARENT	
8214102	8214103	IS_AST_PARENT	
8214099	8214102	IS_AST_PARENT	
8214096	8214099	IS_AST_PARENT	
8214095	8214096	IS_AST_PARENT	
8214094	8214095	IS_AST_PARENT	
8214106	8214107	IS_AST_PARENT	
8214105	8214106	IS_AST_PARENT	
8214109	8214110	IS_AST_PARENT	
8214108	8214109	IS_AST_PARENT	
8214111	8214112	IS_AST_PARENT	
8214108	8214111	IS_AST_PARENT	
8214105	8214108	IS_AST_PARENT	
8214104	8214105	IS_AST_PARENT	
8214094	8214104	IS_AST_PARENT	
8214115	8214116	IS_AST_PARENT	
8214114	8214115	IS_AST_PARENT	
8214118	8214119	IS_AST_PARENT	
8214117	8214118	IS_AST_PARENT	
8214120	8214121	IS_AST_PARENT	
8214117	8214120	IS_AST_PARENT	
8214114	8214117	IS_AST_PARENT	
8214113	8214114	IS_AST_PARENT	
8214094	8214113	IS_AST_PARENT	
8214084	8214094	IS_AST_PARENT	
8214016	8214084	IS_AST_PARENT	
8214124	8214125	IS_AST_PARENT	
8214123	8214124	IS_AST_PARENT	
8214127	8214128	IS_AST_PARENT	
8214126	8214127	IS_AST_PARENT	
8214123	8214126	IS_AST_PARENT	
8214122	8214123	IS_AST_PARENT	
8214016	8214122	IS_AST_PARENT	
8214131	8214132	IS_AST_PARENT	
8214131	8214133	IS_AST_PARENT	
8214130	8214131	IS_AST_PARENT	
8214130	8214134	IS_AST_PARENT	
8214129	8214130	IS_AST_PARENT	
8214016	8214129	IS_AST_PARENT	
8214137	8214138	IS_AST_PARENT	
8214137	8214139	IS_AST_PARENT	
8214136	8214137	IS_AST_PARENT	
8214136	8214140	IS_AST_PARENT	
8214135	8214136	IS_AST_PARENT	
8214016	8214135	IS_AST_PARENT	
8214142	8214143	IS_AST_PARENT	
8214144	8214145	IS_AST_PARENT	
8214144	8214146	IS_AST_PARENT	
8214142	8214144	IS_AST_PARENT	
8214141	8214142	IS_AST_PARENT	
8214016	8214141	IS_AST_PARENT	
8214148	8214149	IS_AST_PARENT	
8214148	8214150	IS_AST_PARENT	
8214147	8214148	IS_AST_PARENT	
8214016	8214147	IS_AST_PARENT	
8214152	8214153	IS_AST_PARENT	
8214152	8214154	IS_AST_PARENT	
8214151	8214152	IS_AST_PARENT	
8214016	8214151	IS_AST_PARENT	
8214158	8214159	IS_AST_PARENT	
8214160	8214161	IS_AST_PARENT	
8214160	8214162	IS_AST_PARENT	
8214158	8214160	IS_AST_PARENT	
8214157	8214158	IS_AST_PARENT	
8214156	8214157	IS_AST_PARENT	
8214165	8214166	IS_AST_PARENT	
8214165	8214167	IS_AST_PARENT	
8214164	8214165	IS_AST_PARENT	
8214164	8214168	IS_AST_PARENT	
8214163	8214164	IS_AST_PARENT	
8214156	8214163	IS_AST_PARENT	
8214170	8214171	IS_AST_PARENT	
8214172	8214173	IS_AST_PARENT	
8214174	8214175	IS_AST_PARENT	
8214174	8214176	IS_AST_PARENT	
8214172	8214174	IS_AST_PARENT	
8214170	8214172	IS_AST_PARENT	
8214169	8214170	IS_AST_PARENT	
8214156	8214169	IS_AST_PARENT	
8214179	8214180	IS_AST_PARENT	
8214178	8214179	IS_AST_PARENT	
8214182	8214183	IS_AST_PARENT	
8214181	8214182	IS_AST_PARENT	
8214185	8214186	IS_AST_PARENT	
8214185	8214187	IS_AST_PARENT	
8214184	8214185	IS_AST_PARENT	
8214181	8214184	IS_AST_PARENT	
8214189	8214190	IS_AST_PARENT	
8214189	8214191	IS_AST_PARENT	
8214188	8214189	IS_AST_PARENT	
8214181	8214188	IS_AST_PARENT	
8214193	8214194	IS_AST_PARENT	
8214193	8214195	IS_AST_PARENT	
8214192	8214193	IS_AST_PARENT	
8214181	8214192	IS_AST_PARENT	
8214197	8214198	IS_AST_PARENT	
8214197	8214199	IS_AST_PARENT	
8214196	8214197	IS_AST_PARENT	
8214181	8214196	IS_AST_PARENT	
8214178	8214181	IS_AST_PARENT	
8214177	8214178	IS_AST_PARENT	
8214156	8214177	IS_AST_PARENT	
8214201	8214202	IS_AST_PARENT	
8214200	8214201	IS_AST_PARENT	
8214204	8214205	IS_AST_PARENT	
8214203	8214204	IS_AST_PARENT	
8214206	8214207	IS_AST_PARENT	
8214203	8214206	IS_AST_PARENT	
8214209	8214210	IS_AST_PARENT	
8214212	8214213	IS_AST_PARENT	
8214212	8214214	IS_AST_PARENT	
8214211	8214212	IS_AST_PARENT	
8214211	8214215	IS_AST_PARENT	
8214209	8214211	IS_AST_PARENT	
8214208	8214209	IS_AST_PARENT	
8214203	8214208	IS_AST_PARENT	
8214218	8214219	IS_AST_PARENT	
8214217	8214218	IS_AST_PARENT	
8214221	8214222	IS_AST_PARENT	
8214220	8214221	IS_AST_PARENT	
8214223	8214224	IS_AST_PARENT	
8214220	8214223	IS_AST_PARENT	
8214225	8214226	IS_AST_PARENT	
8214220	8214225	IS_AST_PARENT	
8214227	8214228	IS_AST_PARENT	
8214220	8214227	IS_AST_PARENT	
8214217	8214220	IS_AST_PARENT	
8214216	8214217	IS_AST_PARENT	
8214203	8214216	IS_AST_PARENT	
8214203	8214229	IS_AST_PARENT	
8214230	8214231	IS_AST_PARENT	
8214203	8214230	IS_AST_PARENT	
8214232	8214233	IS_AST_PARENT	
8214203	8214232	IS_AST_PARENT	
8214234	8214235	IS_AST_PARENT	
8214203	8214234	IS_AST_PARENT	
8214236	8214237	IS_AST_PARENT	
8214203	8214236	IS_AST_PARENT	
8214203	8214238	IS_AST_PARENT	
8214239	8214240	IS_AST_PARENT	
8214203	8214239	IS_AST_PARENT	
8214242	8214243	IS_AST_PARENT	
8214244	8214245	IS_AST_PARENT	
8214244	8214246	IS_AST_PARENT	
8214242	8214244	IS_AST_PARENT	
8214241	8214242	IS_AST_PARENT	
8214203	8214241	IS_AST_PARENT	
8214247	8214248	IS_AST_PARENT	
8214203	8214247	IS_AST_PARENT	
8214249	8214250	IS_AST_PARENT	
8214203	8214249	IS_AST_PARENT	
8214253	8214254	IS_AST_PARENT	
8214253	8214255	IS_AST_PARENT	
8214252	8214253	IS_AST_PARENT	
8214251	8214252	IS_AST_PARENT	
8214257	8214258	IS_AST_PARENT	
8214259	8214260	IS_AST_PARENT	
