command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8045839	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_decode_delta_block_0.c								
ANR	8045840	Function	svq1_decode_delta_block	1:0:0:1774							
ANR	8045841	FunctionDef	"svq1_decode_delta_block (MpegEncContext * s , GetBitContext * bitbuf , uint8_t * current , uint8_t * previous , int pitch , svq1_pmv * motion , int x , int y)"		8045840	0					
ANR	8045842	CompoundStatement		7:0:230:1774	8045840	0					
ANR	8045843	IdentifierDeclStatement	uint32_t block_type ;	9:4:237:256	8045840	0	True				
ANR	8045844	IdentifierDecl	block_type		8045840	0					
ANR	8045845	IdentifierDeclType	uint32_t		8045840	0					
ANR	8045846	Identifier	block_type		8045840	1					
ANR	8045847	IdentifierDeclStatement	int result = 0 ;	11:4:263:277	8045840	1	True				
ANR	8045848	IdentifierDecl	result = 0		8045840	0					
ANR	8045849	IdentifierDeclType	int		8045840	0					
ANR	8045850	Identifier	result		8045840	1					
ANR	8045851	AssignmentExpression	result = 0		8045840	2		=			
ANR	8045852	Identifier	result		8045840	0					
ANR	8045853	PrimaryExpression	0		8045840	1					
ANR	8045854	ExpressionStatement	"block_type = get_vlc2 ( bitbuf , svq1_block_type . table , 2 , 2 )"	17:4:312:370	8045840	2	True				
ANR	8045855	AssignmentExpression	"block_type = get_vlc2 ( bitbuf , svq1_block_type . table , 2 , 2 )"		8045840	0		=			
ANR	8045856	Identifier	block_type		8045840	0					
ANR	8045857	CallExpression	"get_vlc2 ( bitbuf , svq1_block_type . table , 2 , 2 )"		8045840	1					
ANR	8045858	Callee	get_vlc2		8045840	0					
ANR	8045859	Identifier	get_vlc2		8045840	0					
ANR	8045860	ArgumentList	bitbuf		8045840	1					
ANR	8045861	Argument	bitbuf		8045840	0					
ANR	8045862	Identifier	bitbuf		8045840	0					
ANR	8045863	Argument	svq1_block_type . table		8045840	1					
ANR	8045864	MemberAccess	svq1_block_type . table		8045840	0					
ANR	8045865	Identifier	svq1_block_type		8045840	0					
ANR	8045866	Identifier	table		8045840	1					
ANR	8045867	Argument	2		8045840	2					
ANR	8045868	PrimaryExpression	2		8045840	0					
ANR	8045869	Argument	2		8045840	3					
ANR	8045870	PrimaryExpression	2		8045840	0					
ANR	8045871	IfStatement	if ( block_type == SVQ1_BLOCK_SKIP || block_type == SVQ1_BLOCK_INTRA )		8045840	3					
ANR	8045872	Condition	block_type == SVQ1_BLOCK_SKIP || block_type == SVQ1_BLOCK_INTRA	23:8:415:477	8045840	0	True				
ANR	8045873	OrExpression	block_type == SVQ1_BLOCK_SKIP || block_type == SVQ1_BLOCK_INTRA		8045840	0		||			
ANR	8045874	EqualityExpression	block_type == SVQ1_BLOCK_SKIP		8045840	0		==			
ANR	8045875	Identifier	block_type		8045840	0					
ANR	8045876	Identifier	SVQ1_BLOCK_SKIP		8045840	1					
ANR	8045877	EqualityExpression	block_type == SVQ1_BLOCK_INTRA		8045840	1		==			
ANR	8045878	Identifier	block_type		8045840	0					
ANR	8045879	Identifier	SVQ1_BLOCK_INTRA		8045840	1					
ANR	8045880	CompoundStatement		17:73:249:249	8045840	1					
