start	end	type	var
9153313	9153314	IS_AST_PARENT	
9153312	9153313	IS_AST_PARENT	
9153317	9153318	IS_AST_PARENT	
9153319	9153320	IS_AST_PARENT	
9153319	9153321	IS_AST_PARENT	
9153317	9153319	IS_AST_PARENT	
9153316	9153317	IS_AST_PARENT	
9153315	9153316	IS_AST_PARENT	
9153312	9153315	IS_AST_PARENT	
9153311	9153312	IS_AST_PARENT	
9153310	9153311	IS_AST_PARENT	
9153309	9153310	IS_AST_PARENT	
9153309	9153322	IS_AST_PARENT	
9153309	9153323	IS_AST_PARENT	
9153325	9153326	IS_AST_PARENT	
9153325	9153327	IS_AST_PARENT	
9153324	9153325	IS_AST_PARENT	
9153309	9153324	IS_AST_PARENT	
9153328	9153325	FLOWS_TO	
9153325	9153311	FLOWS_TO	
9153311	9153329	FLOWS_TO	
9153325	9153330	DEF	
9153311	9153330	USE	
9153316	9153330	USE	
9153319	9153330	USE	
9153311	9153331	USE	
9153316	9153331	USE	
9153311	9153332	USE	
9153325	9153311	REACHES	mm
9153328	9153325	CONTROLS	
9153328	9153311	CONTROLS	
9153311	9153329	DOM	
9153328	9153325	DOM	
9153325	9153311	DOM	
9153328	9153328	DOM	
9153329	9153329	POST_DOM	
9153311	9153325	POST_DOM	
9153329	9153311	POST_DOM	
9153325	9153328	POST_DOM	
9153308	9153309	IS_FUNCTION_OF_AST	
9153308	9153328	IS_FUNCTION_OF_CFG	
9153307	9153308	IS_FILE_OF	
