start	end	type	var
5982144	5982145	IS_AST_PARENT	
5982144	5982146	IS_AST_PARENT	
5982143	5982144	IS_AST_PARENT	
5982142	5982143	IS_AST_PARENT	
5982148	5982149	IS_AST_PARENT	
5982148	5982150	IS_AST_PARENT	
5982147	5982148	IS_AST_PARENT	
5982142	5982147	IS_AST_PARENT	
5982152	5982153	IS_AST_PARENT	
5982152	5982154	IS_AST_PARENT	
5982151	5982152	IS_AST_PARENT	
5982142	5982151	IS_AST_PARENT	
5982156	5982157	IS_AST_PARENT	
5982156	5982158	IS_AST_PARENT	
5982155	5982156	IS_AST_PARENT	
5982142	5982155	IS_AST_PARENT	
5982160	5982161	IS_AST_PARENT	
5982160	5982162	IS_AST_PARENT	
5982159	5982160	IS_AST_PARENT	
5982142	5982159	IS_AST_PARENT	
5982164	5982165	IS_AST_PARENT	
5982164	5982166	IS_AST_PARENT	
5982163	5982164	IS_AST_PARENT	
5982142	5982163	IS_AST_PARENT	
5982168	5982169	IS_AST_PARENT	
5982168	5982170	IS_AST_PARENT	
5982167	5982168	IS_AST_PARENT	
5982142	5982167	IS_AST_PARENT	
5982172	5982173	IS_AST_PARENT	
5982172	5982174	IS_AST_PARENT	
5982171	5982172	IS_AST_PARENT	
5982142	5982171	IS_AST_PARENT	
5982176	5982177	IS_AST_PARENT	
5982176	5982178	IS_AST_PARENT	
5982175	5982176	IS_AST_PARENT	
5982142	5982175	IS_AST_PARENT	
5982180	5982181	IS_AST_PARENT	
5982180	5982182	IS_AST_PARENT	
5982179	5982180	IS_AST_PARENT	
5982142	5982179	IS_AST_PARENT	
5982184	5982185	IS_AST_PARENT	
5982184	5982186	IS_AST_PARENT	
5982187	5982188	IS_AST_PARENT	
5982187	5982189	IS_AST_PARENT	
5982184	5982187	IS_AST_PARENT	
5982183	5982184	IS_AST_PARENT	
5982142	5982183	IS_AST_PARENT	
5982191	5982192	IS_AST_PARENT	
5982191	5982193	IS_AST_PARENT	
5982194	5982195	IS_AST_PARENT	
5982194	5982196	IS_AST_PARENT	
5982191	5982194	IS_AST_PARENT	
5982190	5982191	IS_AST_PARENT	
5982142	5982190	IS_AST_PARENT	
5982198	5982199	IS_AST_PARENT	
5982198	5982200	IS_AST_PARENT	
5982197	5982198	IS_AST_PARENT	
5982142	5982197	IS_AST_PARENT	
5982202	5982203	IS_AST_PARENT	
5982205	5982206	IS_AST_PARENT	
5982204	5982205	IS_AST_PARENT	
5982208	5982209	IS_AST_PARENT	
5982207	5982208	IS_AST_PARENT	
5982210	5982211	IS_AST_PARENT	
5982207	5982210	IS_AST_PARENT	
5982204	5982207	IS_AST_PARENT	
5982202	5982204	IS_AST_PARENT	
5982201	5982202	IS_AST_PARENT	
5982142	5982201	IS_AST_PARENT	
5982213	5982214	IS_AST_PARENT	
5982216	5982217	IS_AST_PARENT	
5982215	5982216	IS_AST_PARENT	
5982219	5982220	IS_AST_PARENT	
5982218	5982219	IS_AST_PARENT	
5982221	5982222	IS_AST_PARENT	
5982218	5982221	IS_AST_PARENT	
5982215	5982218	IS_AST_PARENT	
5982213	5982215	IS_AST_PARENT	
5982212	5982213	IS_AST_PARENT	
5982142	5982212	IS_AST_PARENT	
5982224	5982225	IS_AST_PARENT	
5982227	5982228	IS_AST_PARENT	
5982226	5982227	IS_AST_PARENT	
5982230	5982231	IS_AST_PARENT	
5982229	5982230	IS_AST_PARENT	
5982232	5982233	IS_AST_PARENT	
5982229	5982232	IS_AST_PARENT	
5982226	5982229	IS_AST_PARENT	
5982224	5982226	IS_AST_PARENT	
5982223	5982224	IS_AST_PARENT	
5982142	5982223	IS_AST_PARENT	
5982235	5982236	IS_AST_PARENT	
5982238	5982239	IS_AST_PARENT	
5982237	5982238	IS_AST_PARENT	
5982241	5982242	IS_AST_PARENT	
5982240	5982241	IS_AST_PARENT	
5982243	5982244	IS_AST_PARENT	
5982240	5982243	IS_AST_PARENT	
5982237	5982240	IS_AST_PARENT	
5982235	5982237	IS_AST_PARENT	
5982234	5982235	IS_AST_PARENT	
5982142	5982234	IS_AST_PARENT	
5982246	5982247	IS_AST_PARENT	
5982249	5982250	IS_AST_PARENT	
5982248	5982249	IS_AST_PARENT	
5982252	5982253	IS_AST_PARENT	
5982251	5982252	IS_AST_PARENT	
5982254	5982255	IS_AST_PARENT	
5982251	5982254	IS_AST_PARENT	
5982248	5982251	IS_AST_PARENT	
5982246	5982248	IS_AST_PARENT	
5982245	5982246	IS_AST_PARENT	
5982142	5982245	IS_AST_PARENT	
5982257	5982258	IS_AST_PARENT	
5982260	5982261	IS_AST_PARENT	
5982259	5982260	IS_AST_PARENT	
5982263	5982264	IS_AST_PARENT	
5982262	5982263	IS_AST_PARENT	
5982265	5982266	IS_AST_PARENT	
5982262	5982265	IS_AST_PARENT	
5982259	5982262	IS_AST_PARENT	
5982257	5982259	IS_AST_PARENT	
5982256	5982257	IS_AST_PARENT	
5982142	5982256	IS_AST_PARENT	
5982268	5982269	IS_AST_PARENT	
5982271	5982272	IS_AST_PARENT	
5982270	5982271	IS_AST_PARENT	
5982274	5982275	IS_AST_PARENT	
5982273	5982274	IS_AST_PARENT	
5982276	5982277	IS_AST_PARENT	
5982273	5982276	IS_AST_PARENT	
5982270	5982273	IS_AST_PARENT	
5982268	5982270	IS_AST_PARENT	
5982267	5982268	IS_AST_PARENT	
5982142	5982267	IS_AST_PARENT	
5982279	5982280	IS_AST_PARENT	
5982282	5982283	IS_AST_PARENT	
5982281	5982282	IS_AST_PARENT	
