command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6516050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pfpu_decode_insn_1.c								
ANR	6516051	Function	pfpu_decode_insn	1:0:0:6253							
ANR	6516052	FunctionDef	pfpu_decode_insn (MilkymistPFPUState * s)		6516051	0					
ANR	6516053	CompoundStatement		3:0:52:6253	6516051	0					
ANR	6516054	IdentifierDeclStatement	uint32_t pc = s -> regs [ R_PC ] ;	5:4:59:86	6516051	0	True				
ANR	6516055	IdentifierDecl	pc = s -> regs [ R_PC ]		6516051	0					
ANR	6516056	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516057	Identifier	pc		6516051	1					
ANR	6516058	AssignmentExpression	pc = s -> regs [ R_PC ]		6516051	2		=			
ANR	6516059	Identifier	pc		6516051	0					
ANR	6516060	ArrayIndexing	s -> regs [ R_PC ]		6516051	1					
ANR	6516061	PtrMemberAccess	s -> regs		6516051	0					
ANR	6516062	Identifier	s		6516051	0					
ANR	6516063	Identifier	regs		6516051	1					
ANR	6516064	Identifier	R_PC		6516051	1					
ANR	6516065	IdentifierDeclStatement	uint32_t insn = s -> microcode [ pc ] ;	7:4:93:125	6516051	1	True				
ANR	6516066	IdentifierDecl	insn = s -> microcode [ pc ]		6516051	0					
ANR	6516067	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516068	Identifier	insn		6516051	1					
ANR	6516069	AssignmentExpression	insn = s -> microcode [ pc ]		6516051	2		=			
ANR	6516070	Identifier	insn		6516051	0					
ANR	6516071	ArrayIndexing	s -> microcode [ pc ]		6516051	1					
ANR	6516072	PtrMemberAccess	s -> microcode		6516051	0					
ANR	6516073	Identifier	s		6516051	0					
ANR	6516074	Identifier	microcode		6516051	1					
ANR	6516075	Identifier	pc		6516051	1					
ANR	6516076	IdentifierDeclStatement	uint32_t reg_a = ( insn >> 18 ) & 0x7f ;	9:4:132:168	6516051	2	True				
ANR	6516077	IdentifierDecl	reg_a = ( insn >> 18 ) & 0x7f		6516051	0					
ANR	6516078	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516079	Identifier	reg_a		6516051	1					
ANR	6516080	AssignmentExpression	reg_a = ( insn >> 18 ) & 0x7f		6516051	2		=			
ANR	6516081	Identifier	reg_a		6516051	0					
ANR	6516082	BitAndExpression	( insn >> 18 ) & 0x7f		6516051	1		&			
ANR	6516083	ShiftExpression	insn >> 18		6516051	0		>>			
ANR	6516084	Identifier	insn		6516051	0					
ANR	6516085	PrimaryExpression	18		6516051	1					
ANR	6516086	PrimaryExpression	0x7f		6516051	1					
ANR	6516087	IdentifierDeclStatement	uint32_t reg_b = ( insn >> 11 ) & 0x7f ;	11:4:175:211	6516051	3	True				
ANR	6516088	IdentifierDecl	reg_b = ( insn >> 11 ) & 0x7f		6516051	0					
ANR	6516089	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516090	Identifier	reg_b		6516051	1					
ANR	6516091	AssignmentExpression	reg_b = ( insn >> 11 ) & 0x7f		6516051	2		=			
ANR	6516092	Identifier	reg_b		6516051	0					
ANR	6516093	BitAndExpression	( insn >> 11 ) & 0x7f		6516051	1		&			
ANR	6516094	ShiftExpression	insn >> 11		6516051	0		>>			
ANR	6516095	Identifier	insn		6516051	0					
ANR	6516096	PrimaryExpression	11		6516051	1					
ANR	6516097	PrimaryExpression	0x7f		6516051	1					
ANR	6516098	IdentifierDeclStatement	uint32_t op = ( insn >> 7 ) & 0xf ;	13:4:218:249	6516051	4	True				
ANR	6516099	IdentifierDecl	op = ( insn >> 7 ) & 0xf		6516051	0					
ANR	6516100	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516101	Identifier	op		6516051	1					
ANR	6516102	AssignmentExpression	op = ( insn >> 7 ) & 0xf		6516051	2		=			
ANR	6516103	Identifier	op		6516051	0					
ANR	6516104	BitAndExpression	( insn >> 7 ) & 0xf		6516051	1		&			
ANR	6516105	ShiftExpression	insn >> 7		6516051	0		>>			
ANR	6516106	Identifier	insn		6516051	0					
ANR	6516107	PrimaryExpression	7		6516051	1					
ANR	6516108	PrimaryExpression	0xf		6516051	1					
ANR	6516109	IdentifierDeclStatement	uint32_t reg_d = insn & 0x7f ;	15:4:256:284	6516051	5	True				
ANR	6516110	IdentifierDecl	reg_d = insn & 0x7f		6516051	0					
ANR	6516111	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516112	Identifier	reg_d		6516051	1					
ANR	6516113	AssignmentExpression	reg_d = insn & 0x7f		6516051	2		=			
ANR	6516114	Identifier	reg_d		6516051	0					
ANR	6516115	BitAndExpression	insn & 0x7f		6516051	1		&			
ANR	6516116	Identifier	insn		6516051	0					
ANR	6516117	PrimaryExpression	0x7f		6516051	1					
ANR	6516118	IdentifierDeclStatement	uint32_t r ;	17:4:291:301	6516051	6	True				
ANR	6516119	IdentifierDecl	r		6516051	0					
ANR	6516120	IdentifierDeclType	uint32_t		6516051	0					
ANR	6516121	Identifier	r		6516051	1					
ANR	6516122	IdentifierDeclStatement	int latency = 0 ;	19:4:308:323	6516051	7	True				
ANR	6516123	IdentifierDecl	latency = 0		6516051	0					
ANR	6516124	IdentifierDeclType	int		6516051	0					
