command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4249332	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_nop_hint_0.c								
ANR	4249333	Function	gen_nop_hint	1:0:0:681							
ANR	4249334	FunctionDef	"gen_nop_hint (DisasContext * s , int val)"		4249333	0					
ANR	4249335	CompoundStatement		3:0:52:681	4249333	0					
ANR	4249336	SwitchStatement	switch ( val )		4249333	0					
ANR	4249337	Condition	val	5:12:67:69	4249333	0	True				
ANR	4249338	Identifier	val		4249333	0					
ANR	4249339	CompoundStatement		3:17:19:19	4249333	1					
ANR	4249340	Label	case 1 :	7:4:79:85	4249333	0	True				
ANR	4249341	IfStatement	if ( ! parallel_cpus )		4249333	1					
ANR	4249342	Condition	! parallel_cpus	9:12:112:125	4249333	0	True				
ANR	4249343	UnaryOperationExpression	! parallel_cpus		4249333	0					
ANR	4249344	UnaryOperator	!		4249333	0					
ANR	4249345	Identifier	parallel_cpus		4249333	1					
ANR	4249346	CompoundStatement		7:28:75:75	4249333	1					
ANR	4249347	ExpressionStatement	"gen_set_pc_im ( s , s -> pc )"	11:12:143:166	4249333	0	True				
ANR	4249348	CallExpression	"gen_set_pc_im ( s , s -> pc )"		4249333	0					
ANR	4249349	Callee	gen_set_pc_im		4249333	0					
ANR	4249350	Identifier	gen_set_pc_im		4249333	0					
ANR	4249351	ArgumentList	s		4249333	1					
ANR	4249352	Argument	s		4249333	0					
ANR	4249353	Identifier	s		4249333	0					
ANR	4249354	Argument	s -> pc		4249333	1					
ANR	4249355	PtrMemberAccess	s -> pc		4249333	0					
ANR	4249356	Identifier	s		4249333	0					
ANR	4249357	Identifier	pc		4249333	1					
ANR	4249358	ExpressionStatement	s -> base . is_jmp = DISAS_YIELD	13:12:181:209	4249333	1	True				
ANR	4249359	AssignmentExpression	s -> base . is_jmp = DISAS_YIELD		4249333	0		=			
ANR	4249360	MemberAccess	s -> base . is_jmp		4249333	0					
ANR	4249361	PtrMemberAccess	s -> base		4249333	0					
ANR	4249362	Identifier	s		4249333	0					
ANR	4249363	Identifier	base		4249333	1					
ANR	4249364	Identifier	is_jmp		4249333	1					
ANR	4249365	Identifier	DISAS_YIELD		4249333	1					
ANR	4249366	BreakStatement	break ;	17:8:231:236	4249333	2	True				
ANR	4249367	Label	case 3 :	19:4:243:249	4249333	3	True				
ANR	4249368	ExpressionStatement	"gen_set_pc_im ( s , s -> pc )"	21:8:270:293	4249333	4	True				
ANR	4249369	CallExpression	"gen_set_pc_im ( s , s -> pc )"		4249333	0					
ANR	4249370	Callee	gen_set_pc_im		4249333	0					
ANR	4249371	Identifier	gen_set_pc_im		4249333	0					
ANR	4249372	ArgumentList	s		4249333	1					
ANR	4249373	Argument	s		4249333	0					
ANR	4249374	Identifier	s		4249333	0					
ANR	4249375	Argument	s -> pc		4249333	1					
ANR	4249376	PtrMemberAccess	s -> pc		4249333	0					
ANR	4249377	Identifier	s		4249333	0					
ANR	4249378	Identifier	pc		4249333	1					
ANR	4249379	ExpressionStatement	s -> base . is_jmp = DISAS_WFI	23:8:304:330	4249333	5	True				
ANR	4249380	AssignmentExpression	s -> base . is_jmp = DISAS_WFI		4249333	0		=			
ANR	4249381	MemberAccess	s -> base . is_jmp		4249333	0					
ANR	4249382	PtrMemberAccess	s -> base		4249333	0					
ANR	4249383	Identifier	s		4249333	0					
ANR	4249384	Identifier	base		4249333	1					
ANR	4249385	Identifier	is_jmp		4249333	1					
ANR	4249386	Identifier	DISAS_WFI		4249333	1					
ANR	4249387	BreakStatement	break ;	25:8:341:346	4249333	6	True				
ANR	4249388	Label	case 2 :	27:4:353:359	4249333	7	True				
ANR	4249389	IfStatement	if ( ! parallel_cpus )		4249333	8					
ANR	4249390	Condition	! parallel_cpus	29:12:384:397	4249333	0	True				
ANR	4249391	UnaryOperationExpression	! parallel_cpus		4249333	0					
