command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2511177	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dma_memory_set_1.c								
ANR	2511178	Function	dma_memory_set	1:0:0:225							
ANR	2511179	FunctionDef	"dma_memory_set (DMAContext * dma , dma_addr_t addr , uint8_t c , dma_addr_t len)"		2511178	0					
ANR	2511180	CompoundStatement		2:0:80:225	2511178	0					
ANR	2511181	IfStatement	if ( dma_has_iommu ( dma ) )		2511178	0					
ANR	2511182	Condition	dma_has_iommu ( dma )	3:8:90:107	2511178	0	True				
ANR	2511183	CallExpression	dma_has_iommu ( dma )		2511178	0					
ANR	2511184	Callee	dma_has_iommu		2511178	0					
ANR	2511185	Identifier	dma_has_iommu		2511178	0					
ANR	2511186	ArgumentList	dma		2511178	1					
ANR	2511187	Argument	dma		2511178	0					
ANR	2511188	Identifier	dma		2511178	0					
ANR	2511189	CompoundStatement		2:28:29:29	2511178	1					
ANR	2511190	ReturnStatement	"return iommu_dma_memory_set ( dma , addr , c , len ) ;"	4:8:120:166	2511178	0	True				
ANR	2511191	CallExpression	"iommu_dma_memory_set ( dma , addr , c , len )"		2511178	0					
ANR	2511192	Callee	iommu_dma_memory_set		2511178	0					
ANR	2511193	Identifier	iommu_dma_memory_set		2511178	0					
ANR	2511194	ArgumentList	dma		2511178	1					
ANR	2511195	Argument	dma		2511178	0					
ANR	2511196	Identifier	dma		2511178	0					
ANR	2511197	Argument	addr		2511178	1					
ANR	2511198	Identifier	addr		2511178	0					
ANR	2511199	Argument	c		2511178	2					
ANR	2511200	Identifier	c		2511178	0					
ANR	2511201	Argument	len		2511178	3					
ANR	2511202	Identifier	len		2511178	0					
ANR	2511203	ExpressionStatement	"do_dma_memory_set ( addr , c , len )"	6:4:178:209	2511178	1	True				
ANR	2511204	CallExpression	"do_dma_memory_set ( addr , c , len )"		2511178	0					
ANR	2511205	Callee	do_dma_memory_set		2511178	0					
ANR	2511206	Identifier	do_dma_memory_set		2511178	0					
ANR	2511207	ArgumentList	addr		2511178	1					
ANR	2511208	Argument	addr		2511178	0					
ANR	2511209	Identifier	addr		2511178	0					
ANR	2511210	Argument	c		2511178	1					
ANR	2511211	Identifier	c		2511178	0					
ANR	2511212	Argument	len		2511178	2					
ANR	2511213	Identifier	len		2511178	0					
ANR	2511214	ReturnStatement	return 0 ;	7:4:215:223	2511178	2	True				
ANR	2511215	PrimaryExpression	0		2511178	0					
ANR	2511216	ReturnType	int		2511178	1					
ANR	2511217	Identifier	dma_memory_set		2511178	2					
ANR	2511218	ParameterList	"DMAContext * dma , dma_addr_t addr , uint8_t c , dma_addr_t len"		2511178	3					
ANR	2511219	Parameter	DMAContext * dma	1:19:19:33	2511178	0	True				
ANR	2511220	ParameterType	DMAContext *		2511178	0					
ANR	2511221	Identifier	dma		2511178	1					
ANR	2511222	Parameter	dma_addr_t addr	1:36:36:50	2511178	1	True				
ANR	2511223	ParameterType	dma_addr_t		2511178	0					
ANR	2511224	Identifier	addr		2511178	1					
ANR	2511225	Parameter	uint8_t c	1:53:53:61	2511178	2	True				
ANR	2511226	ParameterType	uint8_t		2511178	0					
ANR	2511227	Identifier	c		2511178	1					
ANR	2511228	Parameter	dma_addr_t len	1:64:64:77	2511178	3	True				
ANR	2511229	ParameterType	dma_addr_t		2511178	0					
ANR	2511230	Identifier	len		2511178	1					
ANR	2511231	CFGEntryNode	ENTRY		2511178		True				
ANR	2511232	CFGExitNode	EXIT		2511178		True				
ANR	2511233	Symbol	iommu_dma_memory_set		2511178						
ANR	2511234	Symbol	c		2511178						
ANR	2511235	Symbol	len		2511178						
ANR	2511236	Symbol	dma		2511178						
ANR	2511237	Symbol	addr		2511178						
ANR	2511238	Symbol	dma_has_iommu		2511178						
