command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1113058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_spciconf_readl_0.c								
ANR	1113059	Function	bonito_spciconf_readl	1:0:0:882							
ANR	1113060	FunctionDef	"bonito_spciconf_readl (void * opaque , target_phys_addr_t addr)"		1113059	0					
ANR	1113061	CompoundStatement		3:0:78:882	1113059	0					
ANR	1113062	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	5:4:85:111	1113059	0	True				
ANR	1113063	IdentifierDecl	* s = opaque		1113059	0					
ANR	1113064	IdentifierDeclType	PCIBonitoState *		1113059	0					
ANR	1113065	Identifier	s		1113059	1					
ANR	1113066	AssignmentExpression	* s = opaque		1113059	2		=			
ANR	1113067	Identifier	opaque		1113059	0					
ANR	1113068	Identifier	opaque		1113059	1					
ANR	1113069	IdentifierDeclStatement	PCIDevice * d = PCI_DEVICE ( s ) ;	7:4:118:146	1113059	1	True				
ANR	1113070	IdentifierDecl	* d = PCI_DEVICE ( s )		1113059	0					
ANR	1113071	IdentifierDeclType	PCIDevice *		1113059	0					
ANR	1113072	Identifier	d		1113059	1					
ANR	1113073	AssignmentExpression	* d = PCI_DEVICE ( s )		1113059	2		=			
ANR	1113074	Identifier	d		1113059	0					
ANR	1113075	CallExpression	PCI_DEVICE ( s )		1113059	1					
ANR	1113076	Callee	PCI_DEVICE		1113059	0					
ANR	1113077	Identifier	PCI_DEVICE		1113059	0					
ANR	1113078	ArgumentList	s		1113059	1					
ANR	1113079	Argument	s		1113059	0					
ANR	1113080	Identifier	s		1113059	0					
ANR	1113081	IdentifierDeclStatement	PCIHostState * phb = PCI_HOST_BRIDGE ( s -> pcihost ) ;	9:4:153:200	1113059	2	True				
ANR	1113082	IdentifierDecl	* phb = PCI_HOST_BRIDGE ( s -> pcihost )		1113059	0					
ANR	1113083	IdentifierDeclType	PCIHostState *		1113059	0					
ANR	1113084	Identifier	phb		1113059	1					
ANR	1113085	AssignmentExpression	* phb = PCI_HOST_BRIDGE ( s -> pcihost )		1113059	2		=			
ANR	1113086	Identifier	phb		1113059	0					
ANR	1113087	CallExpression	PCI_HOST_BRIDGE ( s -> pcihost )		1113059	1					
ANR	1113088	Callee	PCI_HOST_BRIDGE		1113059	0					
ANR	1113089	Identifier	PCI_HOST_BRIDGE		1113059	0					
ANR	1113090	ArgumentList	s -> pcihost		1113059	1					
ANR	1113091	Argument	s -> pcihost		1113059	0					
ANR	1113092	PtrMemberAccess	s -> pcihost		1113059	0					
ANR	1113093	Identifier	s		1113059	0					
ANR	1113094	Identifier	pcihost		1113059	1					
ANR	1113095	IdentifierDeclStatement	uint32_t pciaddr ;	11:4:207:223	1113059	3	True				
ANR	1113096	IdentifierDecl	pciaddr		1113059	0					
ANR	1113097	IdentifierDeclType	uint32_t		1113059	0					
ANR	1113098	Identifier	pciaddr		1113059	1					
ANR	1113099	IdentifierDeclStatement	uint16_t status ;	13:4:230:245	1113059	4	True				
ANR	1113100	IdentifierDecl	status		1113059	0					
ANR	1113101	IdentifierDeclType	uint16_t		1113059	0					
ANR	1113102	Identifier	status		1113059	1					
ANR	1113103	Statement	DPRINTF	17:4:254:260	1113059	5	True				
ANR	1113104	Statement	(	17:11:261:261	1113059	6	True				
ANR	1113105	Statement	"""bonito_spciconf_readl """	17:12:262:285	1113059	7	True				
ANR	1113106	Statement	TARGET_FMT_plx	17:36:286:299	1113059	8	True				
ANR	1113107	Statement	"""\\n"""	17:50:300:303	1113059	9	True				
ANR	1113108	Statement	","	17:54:304:304	1113059	10	True				
ANR	1113109	Statement	addr	17:56:306:309	1113059	11	True				
ANR	1113110	Statement	)	17:60:310:310	1113059	12	True				
ANR	1113111	ExpressionStatement		17:61:311:311	1113059	13	True				
ANR	1113112	ExpressionStatement	assert ( ( addr & 0x3 ) == 0 )	19:4:318:343	1113059	14	True				
ANR	1113113	CallExpression	assert ( ( addr & 0x3 ) == 0 )		1113059	0					
ANR	1113114	Callee	assert		1113059	0					
ANR	1113115	Identifier	assert		1113059	0					
ANR	1113116	ArgumentList	( addr & 0x3 ) == 0		1113059	1					
ANR	1113117	Argument	( addr & 0x3 ) == 0		1113059	0					
ANR	1113118	EqualityExpression	( addr & 0x3 ) == 0		1113059	0		==			
ANR	1113119	BitAndExpression	addr & 0x3		1113059	0		&			
ANR	1113120	Identifier	addr		1113059	0					
ANR	1113121	PrimaryExpression	0x3		1113059	1					
ANR	1113122	PrimaryExpression	0		1113059	1					
ANR	1113123	ExpressionStatement	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"	23:4:352:393	1113059	15	True				
ANR	1113124	AssignmentExpression	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"		1113059	0		=			
ANR	1113125	Identifier	pciaddr		1113059	0					
ANR	1113126	CallExpression	"bonito_sbridge_pciaddr ( s , addr )"		1113059	1					
ANR	1113127	Callee	bonito_sbridge_pciaddr		1113059	0					
ANR	1113128	Identifier	bonito_sbridge_pciaddr		1113059	0					
ANR	1113129	ArgumentList	s		1113059	1					
ANR	1113130	Argument	s		1113059	0					
ANR	1113131	Identifier	s		1113059	0					
ANR	1113132	Argument	addr		1113059	1					
ANR	1113133	Identifier	addr		1113059	0					
ANR	1113134	IfStatement	if ( pciaddr == 0xffffffff )		1113059	16					
ANR	1113135	Condition	pciaddr == 0xffffffff	27:8:406:426	1113059	0	True				
ANR	1113136	EqualityExpression	pciaddr == 0xffffffff		1113059	0		==			
ANR	1113137	Identifier	pciaddr		1113059	0					
ANR	1113138	PrimaryExpression	0xffffffff		1113059	1					
ANR	1113139	CompoundStatement		25:31:350:350	1113059	1					
ANR	1113140	ReturnStatement	return 0xffffffff ;	29:8:440:457	1113059	0	True				
ANR	1113141	PrimaryExpression	0xffffffff		1113059	0					
ANR	1113142	ExpressionStatement	phb -> config_reg = ( pciaddr ) | ( 1u << 31 )	37:4:521:561	1113059	17	True				
ANR	1113143	AssignmentExpression	phb -> config_reg = ( pciaddr ) | ( 1u << 31 )		1113059	0		=			
ANR	1113144	PtrMemberAccess	phb -> config_reg		1113059	0					
ANR	1113145	Identifier	phb		1113059	0					
ANR	1113146	Identifier	config_reg		1113059	1					
ANR	1113147	InclusiveOrExpression	( pciaddr ) | ( 1u << 31 )		1113059	1		|			
ANR	1113148	Identifier	pciaddr		1113059	0					
ANR	1113149	ShiftExpression	1u << 31		1113059	1		<<			
ANR	1113150	PrimaryExpression	1u		1113059	0					
ANR	1113151	PrimaryExpression	31		1113059	1					
ANR	1113152	ExpressionStatement	status = pci_get_word ( d -> config + PCI_STATUS )	43:4:647:692	1113059	18	True				
ANR	1113153	AssignmentExpression	status = pci_get_word ( d -> config + PCI_STATUS )		1113059	0		=			
ANR	1113154	Identifier	status		1113059	0					
ANR	1113155	CallExpression	pci_get_word ( d -> config + PCI_STATUS )		1113059	1					
ANR	1113156	Callee	pci_get_word		1113059	0					
ANR	1113157	Identifier	pci_get_word		1113059	0					
ANR	1113158	ArgumentList	d -> config + PCI_STATUS		1113059	1					
ANR	1113159	Argument	d -> config + PCI_STATUS		1113059	0					
ANR	1113160	AdditiveExpression	d -> config + PCI_STATUS		1113059	0		+			
ANR	1113161	PtrMemberAccess	d -> config		1113059	0					
ANR	1113162	Identifier	d		1113059	0					
ANR	1113163	Identifier	config		1113059	1					
ANR	1113164	Identifier	PCI_STATUS		1113059	1					
ANR	1113165	ExpressionStatement	status &= ~ ( PCI_STATUS_REC_MASTER_ABORT | PCI_STATUS_REC_TARGET_ABORT )	45:4:699:769	1113059	19	True				
ANR	1113166	AssignmentExpression	status &= ~ ( PCI_STATUS_REC_MASTER_ABORT | PCI_STATUS_REC_TARGET_ABORT )		1113059	0		&=			
ANR	1113167	Identifier	status		1113059	0					
ANR	1113168	UnaryOperationExpression	~ ( PCI_STATUS_REC_MASTER_ABORT | PCI_STATUS_REC_TARGET_ABORT )		1113059	1					
ANR	1113169	UnaryOperator	~		1113059	0					
ANR	1113170	InclusiveOrExpression	PCI_STATUS_REC_MASTER_ABORT | PCI_STATUS_REC_TARGET_ABORT		1113059	1		|			
ANR	1113171	Identifier	PCI_STATUS_REC_MASTER_ABORT		1113059	0					
ANR	1113172	Identifier	PCI_STATUS_REC_TARGET_ABORT		1113059	1					
ANR	1113173	ExpressionStatement	"pci_set_word ( d -> config + PCI_STATUS , status )"	47:4:776:820	1113059	20	True				
ANR	1113174	CallExpression	"pci_set_word ( d -> config + PCI_STATUS , status )"		1113059	0					
ANR	1113175	Callee	pci_set_word		1113059	0					
ANR	1113176	Identifier	pci_set_word		1113059	0					
ANR	1113177	ArgumentList	d -> config + PCI_STATUS		1113059	1					
ANR	1113178	Argument	d -> config + PCI_STATUS		1113059	0					
