command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4871104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_listen_1.c								
ANR	4871105	Function	inet_listen	1:0:0:1043							
ANR	4871106	FunctionDef	"inet_listen (const char * str , char * ostr , int olen , int socktype , int port_offset , Error * * errp)"		4871105	0					
ANR	4871107	CompoundStatement		5:0:118:1043	4871105	0					
ANR	4871108	IdentifierDeclStatement	QemuOpts * opts ;	7:4:125:139	4871105	0	True				
ANR	4871109	IdentifierDecl	* opts		4871105	0					
ANR	4871110	IdentifierDeclType	QemuOpts *		4871105	0					
ANR	4871111	Identifier	opts		4871105	1					
ANR	4871112	IdentifierDeclStatement	char * optstr ;	9:4:146:158	4871105	1	True				
ANR	4871113	IdentifierDecl	* optstr		4871105	0					
ANR	4871114	IdentifierDeclType	char *		4871105	0					
ANR	4871115	Identifier	optstr		4871105	1					
ANR	4871116	IdentifierDeclStatement	int sock = - 1 ;	11:4:165:178	4871105	2	True				
ANR	4871117	IdentifierDecl	sock = - 1		4871105	0					
ANR	4871118	IdentifierDeclType	int		4871105	0					
ANR	4871119	Identifier	sock		4871105	1					
ANR	4871120	AssignmentExpression	sock = - 1		4871105	2		=			
ANR	4871121	Identifier	sock		4871105	0					
ANR	4871122	UnaryOperationExpression	- 1		4871105	1					
ANR	4871123	UnaryOperator	-		4871105	0					
ANR	4871124	PrimaryExpression	1		4871105	1					
ANR	4871125	ExpressionStatement	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 )"	15:4:187:232	4871105	3	True				
ANR	4871126	AssignmentExpression	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 )"		4871105	0		=			
ANR	4871127	Identifier	opts		4871105	0					
ANR	4871128	CallExpression	"qemu_opts_create ( & dummy_opts , NULL , 0 )"		4871105	1					
ANR	4871129	Callee	qemu_opts_create		4871105	0					
ANR	4871130	Identifier	qemu_opts_create		4871105	0					
ANR	4871131	ArgumentList	& dummy_opts		4871105	1					
ANR	4871132	Argument	& dummy_opts		4871105	0					
ANR	4871133	UnaryOperationExpression	& dummy_opts		4871105	0					
ANR	4871134	UnaryOperator	&		4871105	0					
ANR	4871135	Identifier	dummy_opts		4871105	1					
ANR	4871136	Argument	NULL		4871105	1					
ANR	4871137	Identifier	NULL		4871105	0					
ANR	4871138	Argument	0		4871105	2					
ANR	4871139	PrimaryExpression	0		4871105	0					
ANR	4871140	IfStatement	"if ( inet_parse ( opts , str ) == 0 )"		4871105	4					
ANR	4871141	Condition	"inet_parse ( opts , str ) == 0"	17:8:243:268	4871105	0	True				
ANR	4871142	EqualityExpression	"inet_parse ( opts , str ) == 0"		4871105	0		==			
ANR	4871143	CallExpression	"inet_parse ( opts , str )"		4871105	0					
ANR	4871144	Callee	inet_parse		4871105	0					
ANR	4871145	Identifier	inet_parse		4871105	0					
ANR	4871146	ArgumentList	opts		4871105	1					
ANR	4871147	Argument	opts		4871105	0					
ANR	4871148	Identifier	opts		4871105	0					
ANR	4871149	Argument	str		4871105	1					
ANR	4871150	Identifier	str		4871105	0					
ANR	4871151	PrimaryExpression	0		4871105	1					
ANR	4871152	CompoundStatement		13:36:152:152	4871105	1					
ANR	4871153	ExpressionStatement	"sock = inet_listen_opts ( opts , port_offset , errp )"	19:8:282:330	4871105	0	True				
ANR	4871154	AssignmentExpression	"sock = inet_listen_opts ( opts , port_offset , errp )"		4871105	0		=			
ANR	4871155	Identifier	sock		4871105	0					
ANR	4871156	CallExpression	"inet_listen_opts ( opts , port_offset , errp )"		4871105	1					
ANR	4871157	Callee	inet_listen_opts		4871105	0					
ANR	4871158	Identifier	inet_listen_opts		4871105	0					
ANR	4871159	ArgumentList	opts		4871105	1					
ANR	4871160	Argument	opts		4871105	0					
ANR	4871161	Identifier	opts		4871105	0					
ANR	4871162	Argument	port_offset		4871105	1					
ANR	4871163	Identifier	port_offset		4871105	0					
ANR	4871164	Argument	errp		4871105	2					
ANR	4871165	Identifier	errp		4871105	0					
ANR	4871166	IfStatement	if ( sock != - 1 && ostr )		4871105	1					
ANR	4871167	Condition	sock != - 1 && ostr	21:12:345:362	4871105	0	True				
ANR	4871168	AndExpression	sock != - 1 && ostr		4871105	0		&&			
ANR	4871169	EqualityExpression	sock != - 1		4871105	0		!=			
ANR	4871170	Identifier	sock		4871105	0					
ANR	4871171	UnaryOperationExpression	- 1		4871105	1					
ANR	4871172	UnaryOperator	-		4871105	0					
ANR	4871173	PrimaryExpression	1		4871105	1					
ANR	4871174	Identifier	ostr		4871105	1					
ANR	4871175	CompoundStatement		17:32:246:246	4871105	1					
ANR	4871176	ExpressionStatement	"optstr = strchr ( str , ',' )"	23:12:380:405	4871105	0	True				
ANR	4871177	AssignmentExpression	"optstr = strchr ( str , ',' )"		4871105	0		=			
ANR	4871178	Identifier	optstr		4871105	0					
ANR	4871179	CallExpression	"strchr ( str , ',' )"		4871105	1					
ANR	4871180	Callee	strchr		4871105	0					
ANR	4871181	Identifier	strchr		4871105	0					
ANR	4871182	ArgumentList	str		4871105	1					
ANR	4871183	Argument	str		4871105	0					
ANR	4871184	Identifier	str		4871105	0					
ANR	4871185	Argument	"','"		4871105	1					
ANR	4871186	PrimaryExpression	"','"		4871105	0					
ANR	4871187	IfStatement	"if ( qemu_opt_get_bool ( opts , ""ipv6"" , 0 ) )"		4871105	1					
ANR	4871188	Condition	"qemu_opt_get_bool ( opts , ""ipv6"" , 0 )"	25:16:424:457	4871105	0	True				
ANR	4871189	CallExpression	"qemu_opt_get_bool ( opts , ""ipv6"" , 0 )"		4871105	0					
ANR	4871190	Callee	qemu_opt_get_bool		4871105	0					
ANR	4871191	Identifier	qemu_opt_get_bool		4871105	0					
ANR	4871192	ArgumentList	opts		4871105	1					
ANR	4871193	Argument	opts		4871105	0					
ANR	4871194	Identifier	opts		4871105	0					
ANR	4871195	Argument	"""ipv6"""		4871105	1					
ANR	4871196	PrimaryExpression	"""ipv6"""		4871105	0					
ANR	4871197	Argument	0		4871105	2					
ANR	4871198	PrimaryExpression	0		4871105	0					
ANR	4871199	CompoundStatement		21:52:341:341	4871105	1					
ANR	4871200	ExpressionStatement	"snprintf ( ostr , olen , ""[%s]:%s%s"" , qemu_opt_get ( opts , ""host"" ) , qemu_opt_get ( opts , ""port"" ) , optstr ? optstr : """" )"	27:16:479:668	4871105	0	True				
ANR	4871201	CallExpression	"snprintf ( ostr , olen , ""[%s]:%s%s"" , qemu_opt_get ( opts , ""host"" ) , qemu_opt_get ( opts , ""port"" ) , optstr ? optstr : """" )"		4871105	0					
ANR	4871202	Callee	snprintf		4871105	0					
ANR	4871203	Identifier	snprintf		4871105	0					
ANR	4871204	ArgumentList	ostr		4871105	1					
ANR	4871205	Argument	ostr		4871105	0					
ANR	4871206	Identifier	ostr		4871105	0					
ANR	4871207	Argument	olen		4871105	1					
ANR	4871208	Identifier	olen		4871105	0					
ANR	4871209	Argument	"""[%s]:%s%s"""		4871105	2					
ANR	4871210	PrimaryExpression	"""[%s]:%s%s"""		4871105	0					
ANR	4871211	Argument	"qemu_opt_get ( opts , ""host"" )"		4871105	3					
ANR	4871212	CallExpression	"qemu_opt_get ( opts , ""host"" )"		4871105	0					
ANR	4871213	Callee	qemu_opt_get		4871105	0					
ANR	4871214	Identifier	qemu_opt_get		4871105	0					
ANR	4871215	ArgumentList	opts		4871105	1					
ANR	4871216	Argument	opts		4871105	0					
ANR	4871217	Identifier	opts		4871105	0					
ANR	4871218	Argument	"""host"""		4871105	1					
ANR	4871219	PrimaryExpression	"""host"""		4871105	0					
ANR	4871220	Argument	"qemu_opt_get ( opts , ""port"" )"		4871105	4					
ANR	4871221	CallExpression	"qemu_opt_get ( opts , ""port"" )"		4871105	0					
ANR	4871222	Callee	qemu_opt_get		4871105	0					
ANR	4871223	Identifier	qemu_opt_get		4871105	0					
ANR	4871224	ArgumentList	opts		4871105	1					
ANR	4871225	Argument	opts		4871105	0					
ANR	4871226	Identifier	opts		4871105	0					
ANR	4871227	Argument	"""port"""		4871105	1					
ANR	4871228	PrimaryExpression	"""port"""		4871105	0					
ANR	4871229	Argument	"optstr ? optstr : """""		4871105	5					
ANR	4871230	ConditionalExpression	"optstr ? optstr : """""		4871105	0					
ANR	4871231	Condition	optstr		4871105	0					
ANR	4871232	Identifier	optstr		4871105	0					
ANR	4871233	Identifier	optstr		4871105	1					
ANR	4871234	PrimaryExpression	""""""		4871105	2					
ANR	4871235	ElseStatement	else		4871105	0					
ANR	4871236	CompoundStatement		31:19:571:571	4871105	0					
ANR	4871237	ExpressionStatement	"snprintf ( ostr , olen , ""%s:%s%s"" , qemu_opt_get ( opts , ""host"" ) , qemu_opt_get ( opts , ""port"" ) , optstr ? optstr : """" )"	37:16:709:896	4871105	0	True				
ANR	4871238	CallExpression	"snprintf ( ostr , olen , ""%s:%s%s"" , qemu_opt_get ( opts , ""host"" ) , qemu_opt_get ( opts , ""port"" ) , optstr ? optstr : """" )"		4871105	0					
ANR	4871239	Callee	snprintf		4871105	0					
ANR	4871240	Identifier	snprintf		4871105	0					
ANR	4871241	ArgumentList	ostr		4871105	1					
ANR	4871242	Argument	ostr		4871105	0					
ANR	4871243	Identifier	ostr		4871105	0					
ANR	4871244	Argument	olen		4871105	1					
ANR	4871245	Identifier	olen		4871105	0					
ANR	4871246	Argument	"""%s:%s%s"""		4871105	2					
ANR	4871247	PrimaryExpression	"""%s:%s%s"""		4871105	0					
ANR	4871248	Argument	"qemu_opt_get ( opts , ""host"" )"		4871105	3					
ANR	4871249	CallExpression	"qemu_opt_get ( opts , ""host"" )"		4871105	0					
ANR	4871250	Callee	qemu_opt_get		4871105	0					
ANR	4871251	Identifier	qemu_opt_get		4871105	0					
ANR	4871252	ArgumentList	opts		4871105	1					
ANR	4871253	Argument	opts		4871105	0					
ANR	4871254	Identifier	opts		4871105	0					
ANR	4871255	Argument	"""host"""		4871105	1					
ANR	4871256	PrimaryExpression	"""host"""		4871105	0					
ANR	4871257	Argument	"qemu_opt_get ( opts , ""port"" )"		4871105	4					
ANR	4871258	CallExpression	"qemu_opt_get ( opts , ""port"" )"		4871105	0					
ANR	4871259	Callee	qemu_opt_get		4871105	0					
ANR	4871260	Identifier	qemu_opt_get		4871105	0					
ANR	4871261	ArgumentList	opts		4871105	1					
ANR	4871262	Argument	opts		4871105	0					
ANR	4871263	Identifier	opts		4871105	0					
ANR	4871264	Argument	"""port"""		4871105	1					
ANR	4871265	PrimaryExpression	"""port"""		4871105	0					
ANR	4871266	Argument	"optstr ? optstr : """""		4871105	5					
ANR	4871267	ConditionalExpression	"optstr ? optstr : """""		4871105	0					
ANR	4871268	Condition	optstr		4871105	0					
ANR	4871269	Identifier	optstr		4871105	0					
ANR	4871270	Identifier	optstr		4871105	1					
ANR	4871271	PrimaryExpression	""""""		4871105	2					
ANR	4871272	ElseStatement	else		4871105	0					
ANR	4871273	CompoundStatement		45:11:817:817	4871105	0					
ANR	4871274	ExpressionStatement	"error_set ( errp , QERR_SOCKET_CREATE_FAILED )"	51:8:947:989	4871105	0	True				
ANR	4871275	CallExpression	"error_set ( errp , QERR_SOCKET_CREATE_FAILED )"		4871105	0					
