start	end	type	var
5825347	5825348	IS_AST_PARENT	
5825347	5825349	IS_AST_PARENT	
5825350	5825351	IS_AST_PARENT	
5825350	5825352	IS_AST_PARENT	
5825347	5825350	IS_AST_PARENT	
5825346	5825347	IS_AST_PARENT	
5825345	5825346	IS_AST_PARENT	
5825355	5825356	IS_AST_PARENT	
5825354	5825355	IS_AST_PARENT	
5825360	5825361	IS_AST_PARENT	
5825360	5825362	IS_AST_PARENT	
5825359	5825360	IS_AST_PARENT	
5825359	5825363	IS_AST_PARENT	
5825358	5825359	IS_AST_PARENT	
5825357	5825358	IS_AST_PARENT	
5825354	5825357	IS_AST_PARENT	
5825353	5825354	IS_AST_PARENT	
5825345	5825353	IS_AST_PARENT	
5825344	5825345	IS_AST_PARENT	
5825344	5825364	IS_AST_PARENT	
5825344	5825365	IS_AST_PARENT	
5825367	5825368	IS_AST_PARENT	
5825367	5825369	IS_AST_PARENT	
5825366	5825367	IS_AST_PARENT	
5825370	5825371	IS_AST_PARENT	
5825370	5825372	IS_AST_PARENT	
5825366	5825370	IS_AST_PARENT	
5825373	5825374	IS_AST_PARENT	
5825373	5825375	IS_AST_PARENT	
5825366	5825373	IS_AST_PARENT	
5825344	5825366	IS_AST_PARENT	
5825376	5825367	FLOWS_TO	
5825367	5825370	FLOWS_TO	
5825370	5825373	FLOWS_TO	
5825373	5825346	FLOWS_TO	
5825346	5825353	FLOWS_TO	
5825353	5825377	FLOWS_TO	
5825353	5825378	USE	
5825358	5825378	USE	
5825353	5825379	USE	
5825367	5825380	DEF	
5825346	5825380	USE	
5825350	5825380	USE	
5825346	5825380	DEF	
5825350	5825380	DEF	
5825373	5825381	DEF	
5825346	5825382	DEF	
5825347	5825382	DEF	
5825353	5825382	USE	
5825360	5825382	USE	
5825353	5825383	USE	
5825358	5825383	USE	
5825370	5825384	DEF	
5825353	5825384	USE	
5825358	5825384	USE	
5825367	5825346	REACHES	opaque
5825346	5825353	REACHES	dev
5825370	5825353	REACHES	addr
5825376	5825367	CONTROLS	
5825376	5825370	CONTROLS	
5825376	5825373	CONTROLS	
5825376	5825346	CONTROLS	
5825376	5825353	CONTROLS	
5825376	5825367	DOM	
5825370	5825373	DOM	
5825353	5825377	DOM	
5825367	5825370	DOM	
5825373	5825346	DOM	
5825346	5825353	DOM	
5825376	5825376	DOM	
5825370	5825367	POST_DOM	
5825346	5825373	POST_DOM	
5825377	5825377	POST_DOM	
5825377	5825353	POST_DOM	
5825353	5825346	POST_DOM	
5825373	5825370	POST_DOM	
5825367	5825376	POST_DOM	
5825343	5825344	IS_FUNCTION_OF_AST	
5825343	5825376	IS_FUNCTION_OF_CFG	
5825342	5825343	IS_FILE_OF	
