command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	474730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_hba_enable_1.c								
ANR	474731	Function	ahci_hba_enable	1:0:0:5428							
ANR	474732	FunctionDef	ahci_hba_enable (AHCIQState * ahci)		474731	0					
ANR	474733	CompoundStatement		3:0:40:5428	474731	0					
ANR	474734	IdentifierDeclStatement	"uint32_t reg , ports_impl ;"	23:4:386:410	474731	0	True				
ANR	474735	IdentifierDecl	reg		474731	0					
ANR	474736	IdentifierDeclType	uint32_t		474731	0					
ANR	474737	Identifier	reg		474731	1					
ANR	474738	IdentifierDecl	ports_impl		474731	1					
ANR	474739	IdentifierDeclType	uint32_t		474731	0					
ANR	474740	Identifier	ports_impl		474731	1					
ANR	474741	IdentifierDeclStatement	uint16_t i ;	25:4:417:427	474731	1	True				
ANR	474742	IdentifierDecl	i		474731	0					
ANR	474743	IdentifierDeclType	uint16_t		474731	0					
ANR	474744	Identifier	i		474731	1					
ANR	474745	IdentifierDeclStatement	uint8_t num_cmd_slots ;	27:4:434:455	474731	2	True				
ANR	474746	IdentifierDecl	num_cmd_slots		474731	0					
ANR	474747	IdentifierDeclType	uint8_t		474731	0					
ANR	474748	Identifier	num_cmd_slots		474731	1					
ANR	474749	ExpressionStatement	g_assert ( ahci != NULL )	31:4:464:486	474731	3	True				
ANR	474750	CallExpression	g_assert ( ahci != NULL )		474731	0					
ANR	474751	Callee	g_assert		474731	0					
ANR	474752	Identifier	g_assert		474731	0					
ANR	474753	ArgumentList	ahci != NULL		474731	1					
ANR	474754	Argument	ahci != NULL		474731	0					
ANR	474755	EqualityExpression	ahci != NULL		474731	0		!=			
ANR	474756	Identifier	ahci		474731	0					
ANR	474757	Identifier	NULL		474731	1					
ANR	474758	ExpressionStatement	"ahci_set ( ahci , AHCI_GHC , AHCI_GHC_AE )"	37:4:522:559	474731	4	True				
ANR	474759	CallExpression	"ahci_set ( ahci , AHCI_GHC , AHCI_GHC_AE )"		474731	0					
ANR	474760	Callee	ahci_set		474731	0					
ANR	474761	Identifier	ahci_set		474731	0					
ANR	474762	ArgumentList	ahci		474731	1					
ANR	474763	Argument	ahci		474731	0					
ANR	474764	Identifier	ahci		474731	0					
ANR	474765	Argument	AHCI_GHC		474731	1					
ANR	474766	Identifier	AHCI_GHC		474731	0					
ANR	474767	Argument	AHCI_GHC_AE		474731	2					
ANR	474768	Identifier	AHCI_GHC_AE		474731	0					
ANR	474769	ExpressionStatement	"reg = ahci_rreg ( ahci , AHCI_GHC )"	39:4:566:597	474731	5	True				
ANR	474770	AssignmentExpression	"reg = ahci_rreg ( ahci , AHCI_GHC )"		474731	0		=			
ANR	474771	Identifier	reg		474731	0					
ANR	474772	CallExpression	"ahci_rreg ( ahci , AHCI_GHC )"		474731	1					
ANR	474773	Callee	ahci_rreg		474731	0					
ANR	474774	Identifier	ahci_rreg		474731	0					
ANR	474775	ArgumentList	ahci		474731	1					
ANR	474776	Argument	ahci		474731	0					
ANR	474777	Identifier	ahci		474731	0					
ANR	474778	Argument	AHCI_GHC		474731	1					
ANR	474779	Identifier	AHCI_GHC		474731	0					
ANR	474780	ExpressionStatement	"ASSERT_BIT_SET ( reg , AHCI_GHC_AE )"	41:4:604:636	474731	6	True				
ANR	474781	CallExpression	"ASSERT_BIT_SET ( reg , AHCI_GHC_AE )"		474731	0					
ANR	474782	Callee	ASSERT_BIT_SET		474731	0					
ANR	474783	Identifier	ASSERT_BIT_SET		474731	0					
ANR	474784	ArgumentList	reg		474731	1					
ANR	474785	Argument	reg		474731	0					
ANR	474786	Identifier	reg		474731	0					
ANR	474787	Argument	AHCI_GHC_AE		474731	1					
ANR	474788	Identifier	AHCI_GHC_AE		474731	0					
ANR	474789	ExpressionStatement	"ahci -> cap = ahci_rreg ( ahci , AHCI_CAP )"	47:4:676:713	474731	7	True				
ANR	474790	AssignmentExpression	"ahci -> cap = ahci_rreg ( ahci , AHCI_CAP )"		474731	0		=			
