command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9404310	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wavpack_encode_block_1.c								
ANR	9404311	Function	wavpack_encode_block	1:0:0:12378							
ANR	9404312	FunctionDef	"wavpack_encode_block (WavPackEncodeContext * s , int32_t * samples_l , int32_t * samples_r , uint8_t * out , int out_size)"		9404311	0					
ANR	9404313	CompoundStatement		7:0:192:12378	9404311	0					
ANR	9404314	IdentifierDeclStatement	"int block_size , start , end , data_size , tcount , temp , m = 0 ;"	9:4:199:257	9404311	0	True				
ANR	9404315	IdentifierDecl	block_size		9404311	0					
ANR	9404316	IdentifierDeclType	int		9404311	0					
ANR	9404317	Identifier	block_size		9404311	1					
ANR	9404318	IdentifierDecl	start		9404311	1					
ANR	9404319	IdentifierDeclType	int		9404311	0					
ANR	9404320	Identifier	start		9404311	1					
ANR	9404321	IdentifierDecl	end		9404311	2					
ANR	9404322	IdentifierDeclType	int		9404311	0					
ANR	9404323	Identifier	end		9404311	1					
ANR	9404324	IdentifierDecl	data_size		9404311	3					
ANR	9404325	IdentifierDeclType	int		9404311	0					
ANR	9404326	Identifier	data_size		9404311	1					
ANR	9404327	IdentifierDecl	tcount		9404311	4					
ANR	9404328	IdentifierDeclType	int		9404311	0					
ANR	9404329	Identifier	tcount		9404311	1					
ANR	9404330	IdentifierDecl	temp		9404311	5					
ANR	9404331	IdentifierDeclType	int		9404311	0					
ANR	9404332	Identifier	temp		9404311	1					
ANR	9404333	IdentifierDecl	m = 0		9404311	6					
ANR	9404334	IdentifierDeclType	int		9404311	0					
ANR	9404335	Identifier	m		9404311	1					
ANR	9404336	AssignmentExpression	m = 0		9404311	2		=			
ANR	9404337	Identifier	m		9404311	0					
ANR	9404338	PrimaryExpression	0		9404311	1					
ANR	9404339	IdentifierDeclStatement	"int i , j , ret , got_extra = 0 , nb_samples = s -> block_samples ;"	11:4:264:323	9404311	1	True				
ANR	9404340	IdentifierDecl	i		9404311	0					
ANR	9404341	IdentifierDeclType	int		9404311	0					
ANR	9404342	Identifier	i		9404311	1					
ANR	9404343	IdentifierDecl	j		9404311	1					
ANR	9404344	IdentifierDeclType	int		9404311	0					
ANR	9404345	Identifier	j		9404311	1					
ANR	9404346	IdentifierDecl	ret		9404311	2					
ANR	9404347	IdentifierDeclType	int		9404311	0					
ANR	9404348	Identifier	ret		9404311	1					
ANR	9404349	IdentifierDecl	got_extra = 0		9404311	3					
ANR	9404350	IdentifierDeclType	int		9404311	0					
ANR	9404351	Identifier	got_extra		9404311	1					
ANR	9404352	AssignmentExpression	got_extra = 0		9404311	2		=			
ANR	9404353	Identifier	got_extra		9404311	0					
ANR	9404354	PrimaryExpression	0		9404311	1					
ANR	9404355	IdentifierDecl	nb_samples = s -> block_samples		9404311	4					
ANR	9404356	IdentifierDeclType	int		9404311	0					
ANR	9404357	Identifier	nb_samples		9404311	1					
ANR	9404358	AssignmentExpression	nb_samples = s -> block_samples		9404311	2		=			
ANR	9404359	Identifier	nb_samples		9404311	0					
ANR	9404360	PtrMemberAccess	s -> block_samples		9404311	1					
ANR	9404361	Identifier	s		9404311	0					
ANR	9404362	Identifier	block_samples		9404311	1					
ANR	9404363	IdentifierDeclStatement	uint32_t crc = 0xffffffffu ;	13:4:330:356	9404311	2	True				
ANR	9404364	IdentifierDecl	crc = 0xffffffffu		9404311	0					
ANR	9404365	IdentifierDeclType	uint32_t		9404311	0					
ANR	9404366	Identifier	crc		9404311	1					
ANR	9404367	AssignmentExpression	crc = 0xffffffffu		9404311	2		=			
ANR	9404368	Identifier	crc		9404311	0					
ANR	9404369	PrimaryExpression	0xffffffffu		9404311	1					
