command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5339444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/main_loop_02_0.c								
ANR	5339445	Function	main_loop	1:0:0:4141							
ANR	5339446	FunctionDef	main_loop ()		5339445	0					
ANR	5339447	CompoundStatement		3:0:21:4141	5339445	0					
ANR	5339448	IdentifierDeclStatement	"struct pollfd ufds [ MAX_IO_HANDLERS + 1 ] , * pf ;"	7:4:44:88	5339445	0	True				
ANR	5339449	IdentifierDecl	ufds [ MAX_IO_HANDLERS + 1 ]		5339445	0					
ANR	5339450	IdentifierDeclType	struct pollfd [ MAX_IO_HANDLERS + 1 ]		5339445	0					
ANR	5339451	Identifier	ufds		5339445	1					
ANR	5339452	AdditiveExpression	MAX_IO_HANDLERS + 1		5339445	2		+			
ANR	5339453	Identifier	MAX_IO_HANDLERS		5339445	0					
ANR	5339454	PrimaryExpression	1		5339445	1					
ANR	5339455	IdentifierDecl	* pf		5339445	1					
ANR	5339456	IdentifierDeclType	struct pollfd *		5339445	0					
ANR	5339457	Identifier	pf		5339445	1					
ANR	5339458	IdentifierDeclStatement	"IOHandlerRecord * ioh , * ioh_next ;"	9:4:95:126	5339445	1	True				
ANR	5339459	IdentifierDecl	* ioh		5339445	0					
ANR	5339460	IdentifierDeclType	IOHandlerRecord *		5339445	0					
ANR	5339461	Identifier	ioh		5339445	1					
ANR	5339462	IdentifierDecl	* ioh_next		5339445	1					
ANR	5339463	IdentifierDeclType	IOHandlerRecord *		5339445	0					
ANR	5339464	Identifier	ioh_next		5339445	1					
ANR	5339465	IdentifierDeclStatement	uint8_t buf [ 4096 ] ;	11:4:133:150	5339445	2	True				
ANR	5339466	IdentifierDecl	buf [ 4096 ]		5339445	0					
ANR	5339467	IdentifierDeclType	uint8_t [ 4096 ]		5339445	0					
ANR	5339468	Identifier	buf		5339445	1					
ANR	5339469	PrimaryExpression	4096		5339445	2					
ANR	5339470	IdentifierDeclStatement	"int n , max_size ;"	13:4:157:172	5339445	3	True				
ANR	5339471	IdentifierDecl	n		5339445	0					
ANR	5339472	IdentifierDeclType	int		5339445	0					
ANR	5339473	Identifier	n		5339445	1					
ANR	5339474	IdentifierDecl	max_size		5339445	1					
ANR	5339475	IdentifierDeclType	int		5339445	0					
ANR	5339476	Identifier	max_size		5339445	1					
ANR	5339477	IdentifierDeclStatement	"int ret , timeout ;"	17:4:187:203	5339445	4	True				
ANR	5339478	IdentifierDecl	ret		5339445	0					
ANR	5339479	IdentifierDeclType	int		5339445	0					
ANR	5339480	Identifier	ret		5339445	1					
ANR	5339481	IdentifierDecl	timeout		5339445	1					
ANR	5339482	IdentifierDeclType	int		5339445	0					
ANR	5339483	Identifier	timeout		5339445	1					
ANR	5339484	IdentifierDeclStatement	CPUState * env = global_env ;	19:4:210:236	5339445	5	True				
ANR	5339485	IdentifierDecl	* env = global_env		5339445	0					
ANR	5339486	IdentifierDeclType	CPUState *		5339445	0					
ANR	5339487	Identifier	env		5339445	1					
ANR	5339488	AssignmentExpression	* env = global_env		5339445	2		=			
ANR	5339489	Identifier	global_env		5339445	0					
ANR	5339490	Identifier	global_env		5339445	1					
ANR	5339491	ForStatement	for ( ; ; )		5339445	6					
ANR	5339492	CompoundStatement		21:12:231:231	5339445	0					
ANR	5339493	IfStatement	if ( vm_running )		5339445	0					
ANR	5339494	Condition	vm_running	25:12:268:277	5339445	0	True				
ANR	5339495	Identifier	vm_running		5339445	0					
ANR	5339496	CompoundStatement		23:24:258:258	5339445	1					
ANR	5339497	ExpressionStatement	ret = cpu_exec ( env )	27:12:295:314	5339445	0	True				
ANR	5339498	AssignmentExpression	ret = cpu_exec ( env )		5339445	0		=			
ANR	5339499	Identifier	ret		5339445	0					
ANR	5339500	CallExpression	cpu_exec ( env )		5339445	1					
ANR	5339501	Callee	cpu_exec		5339445	0					
ANR	5339502	Identifier	cpu_exec		5339445	0					
ANR	5339503	ArgumentList	env		5339445	1					
ANR	5339504	Argument	env		5339445	0					
ANR	5339505	Identifier	env		5339445	0					
ANR	5339506	IfStatement	if ( shutdown_requested )		5339445	1					
ANR	5339507	Condition	shutdown_requested	29:16:333:350	5339445	0	True				
ANR	5339508	Identifier	shutdown_requested		5339445	0					
ANR	5339509	CompoundStatement		27:36:331:331	5339445	1					
ANR	5339510	ExpressionStatement	ret = EXCP_INTERRUPT	31:16:372:392	5339445	0	True				
ANR	5339511	AssignmentExpression	ret = EXCP_INTERRUPT		5339445	0		=			
ANR	5339512	Identifier	ret		5339445	0					
ANR	5339513	Identifier	EXCP_INTERRUPT		5339445	1					
ANR	5339514	BreakStatement	break ;	33:16:412:417	5339445	1	True				
ANR	5339515	IfStatement	if ( reset_requested )		5339445	2					
ANR	5339516	Condition	reset_requested	37:16:451:465	5339445	0	True				
ANR	5339517	Identifier	reset_requested		5339445	0					
ANR	5339518	CompoundStatement		35:33:446:446	5339445	1					
ANR	5339519	ExpressionStatement	reset_requested = 0	39:16:487:506	5339445	0	True				
ANR	5339520	AssignmentExpression	reset_requested = 0		5339445	0		=			
ANR	5339521	Identifier	reset_requested		5339445	0					
ANR	5339522	PrimaryExpression	0		5339445	1					
ANR	5339523	ExpressionStatement	qemu_system_reset ( )	41:16:525:544	5339445	1	True				
ANR	5339524	CallExpression	qemu_system_reset ( )		5339445	0					
ANR	5339525	Callee	qemu_system_reset		5339445	0					
ANR	5339526	Identifier	qemu_system_reset		5339445	0					
ANR	5339527	ArgumentList			5339445	1					
ANR	5339528	ExpressionStatement	ret = EXCP_INTERRUPT	43:16:563:583	5339445	2	True				
ANR	5339529	AssignmentExpression	ret = EXCP_INTERRUPT		5339445	0		=			
ANR	5339530	Identifier	ret		5339445	0					
ANR	5339531	Identifier	EXCP_INTERRUPT		5339445	1					
ANR	5339532	IfStatement	if ( ret == EXCP_DEBUG )		5339445	3					
ANR	5339533	Condition	ret == EXCP_DEBUG	47:16:618:634	5339445	0	True				
ANR	5339534	EqualityExpression	ret == EXCP_DEBUG		5339445	0		==			
ANR	5339535	Identifier	ret		5339445	0					
ANR	5339536	Identifier	EXCP_DEBUG		5339445	1					
ANR	5339537	CompoundStatement		45:35:615:615	5339445	1					
ANR	5339538	ExpressionStatement	vm_stop ( EXCP_DEBUG )	49:16:656:675	5339445	0	True				
ANR	5339539	CallExpression	vm_stop ( EXCP_DEBUG )		5339445	0					
ANR	5339540	Callee	vm_stop		5339445	0					
ANR	5339541	Identifier	vm_stop		5339445	0					
ANR	5339542	ArgumentList	EXCP_DEBUG		5339445	1					
ANR	5339543	Argument	EXCP_DEBUG		5339445	0					
ANR	5339544	Identifier	EXCP_DEBUG		5339445	0					
ANR	5339545	IfStatement	if ( ret == EXCP_HLT )		5339445	4					
ANR	5339546	Condition	ret == EXCP_HLT	57:16:832:846	5339445	0	True				
ANR	5339547	EqualityExpression	ret == EXCP_HLT		5339445	0		==			
ANR	5339548	Identifier	ret		5339445	0					
