start	end	type	var
7335492	7335493	IS_AST_PARENT	
7335492	7335494	IS_AST_PARENT	
7335492	7335495	IS_AST_PARENT	
7335491	7335492	IS_AST_PARENT	
7335496	7335497	IS_AST_PARENT	
7335496	7335498	IS_AST_PARENT	
7335496	7335499	IS_AST_PARENT	
7335491	7335496	IS_AST_PARENT	
7335500	7335501	IS_AST_PARENT	
7335500	7335502	IS_AST_PARENT	
7335503	7335504	IS_AST_PARENT	
7335503	7335505	IS_AST_PARENT	
7335500	7335503	IS_AST_PARENT	
7335491	7335500	IS_AST_PARENT	
7335506	7335507	IS_AST_PARENT	
7335506	7335508	IS_AST_PARENT	
7335509	7335510	IS_AST_PARENT	
7335509	7335511	IS_AST_PARENT	
7335506	7335509	IS_AST_PARENT	
7335491	7335506	IS_AST_PARENT	
7335490	7335491	IS_AST_PARENT	
7335513	7335514	IS_AST_PARENT	
7335513	7335515	IS_AST_PARENT	
7335512	7335513	IS_AST_PARENT	
7335516	7335517	IS_AST_PARENT	
7335516	7335518	IS_AST_PARENT	
7335512	7335516	IS_AST_PARENT	
7335519	7335520	IS_AST_PARENT	
7335519	7335521	IS_AST_PARENT	
7335512	7335519	IS_AST_PARENT	
7335490	7335512	IS_AST_PARENT	
7335524	7335525	IS_AST_PARENT	
7335524	7335526	IS_AST_PARENT	
7335523	7335524	IS_AST_PARENT	
7335528	7335529	IS_AST_PARENT	
7335527	7335528	IS_AST_PARENT	
7335531	7335532	IS_AST_PARENT	
7335530	7335531	IS_AST_PARENT	
7335533	7335534	IS_AST_PARENT	
7335530	7335533	IS_AST_PARENT	
7335527	7335530	IS_AST_PARENT	
7335523	7335527	IS_AST_PARENT	
7335522	7335523	IS_AST_PARENT	
7335490	7335522	IS_AST_PARENT	
7335537	7335538	IS_AST_PARENT	
7335539	7335540	IS_AST_PARENT	
7335539	7335541	IS_AST_PARENT	
7335537	7335539	IS_AST_PARENT	
7335536	7335537	IS_AST_PARENT	
7335535	7335536	IS_AST_PARENT	
7335545	7335546	IS_AST_PARENT	
7335545	7335547	IS_AST_PARENT	
7335544	7335545	IS_AST_PARENT	
7335543	7335544	IS_AST_PARENT	
7335549	7335550	IS_AST_PARENT	
7335549	7335551	IS_AST_PARENT	
7335548	7335549	IS_AST_PARENT	
7335543	7335548	IS_AST_PARENT	
7335552	7335553	IS_AST_PARENT	
7335552	7335554	IS_AST_PARENT	
7335543	7335552	IS_AST_PARENT	
7335558	7335559	IS_AST_PARENT	
7335558	7335560	IS_AST_PARENT	
7335557	7335558	IS_AST_PARENT	
7335557	7335561	IS_AST_PARENT	
7335556	7335557	IS_AST_PARENT	
7335556	7335562	IS_AST_PARENT	
7335555	7335556	IS_AST_PARENT	
7335543	7335555	IS_AST_PARENT	
7335542	7335543	IS_AST_PARENT	
7335542	7335563	IS_AST_PARENT	
7335535	7335542	IS_AST_PARENT	
7335490	7335535	IS_AST_PARENT	
7335567	7335568	IS_AST_PARENT	
7335566	7335567	IS_AST_PARENT	
7335570	7335571	IS_AST_PARENT	
7335569	7335570	IS_AST_PARENT	
7335566	7335569	IS_AST_PARENT	
7335565	7335566	IS_AST_PARENT	
7335564	7335565	IS_AST_PARENT	
7335574	7335575	IS_AST_PARENT	
7335577	7335578	IS_AST_PARENT	
7335576	7335577	IS_AST_PARENT	
7335580	7335581	IS_AST_PARENT	
7335579	7335580	IS_AST_PARENT	
7335582	7335583	IS_AST_PARENT	
7335579	7335582	IS_AST_PARENT	
7335576	7335579	IS_AST_PARENT	
7335574	7335576	IS_AST_PARENT	
7335573	7335574	IS_AST_PARENT	
7335572	7335573	IS_AST_PARENT	
7335586	7335587	IS_AST_PARENT	
7335585	7335586	IS_AST_PARENT	
7335589	7335590	IS_AST_PARENT	
7335588	7335589	IS_AST_PARENT	
7335591	7335592	IS_AST_PARENT	
7335588	7335591	IS_AST_PARENT	
7335594	7335595	IS_AST_PARENT	
7335594	7335596	IS_AST_PARENT	
7335593	7335594	IS_AST_PARENT	
7335588	7335593	IS_AST_PARENT	
7335585	7335588	IS_AST_PARENT	
7335584	7335585	IS_AST_PARENT	
7335572	7335584	IS_AST_PARENT	
7335599	7335600	IS_AST_PARENT	
7335599	7335601	IS_AST_PARENT	
7335598	7335599	IS_AST_PARENT	
7335597	7335598	IS_AST_PARENT	
7335603	7335604	IS_AST_PARENT	
7335603	7335605	IS_AST_PARENT	
