start	end	type	var
4322034	4322035	IS_AST_PARENT	
4322034	4322036	IS_AST_PARENT	
4322033	4322034	IS_AST_PARENT	
4322037	4322038	IS_AST_PARENT	
4322037	4322039	IS_AST_PARENT	
4322033	4322037	IS_AST_PARENT	
4322040	4322041	IS_AST_PARENT	
4322040	4322042	IS_AST_PARENT	
4322033	4322040	IS_AST_PARENT	
4322043	4322044	IS_AST_PARENT	
4322043	4322045	IS_AST_PARENT	
4322033	4322043	IS_AST_PARENT	
4322032	4322033	IS_AST_PARENT	
4322047	4322048	IS_AST_PARENT	
4322047	4322049	IS_AST_PARENT	
4322047	4322050	IS_AST_PARENT	
4322046	4322047	IS_AST_PARENT	
4322032	4322046	IS_AST_PARENT	
4322052	4322053	IS_AST_PARENT	
4322052	4322054	IS_AST_PARENT	
4322055	4322056	IS_AST_PARENT	
4322057	4322058	IS_AST_PARENT	
4322057	4322059	IS_AST_PARENT	
4322055	4322057	IS_AST_PARENT	
4322052	4322055	IS_AST_PARENT	
4322051	4322052	IS_AST_PARENT	
4322060	4322061	IS_AST_PARENT	
4322060	4322062	IS_AST_PARENT	
4322063	4322064	IS_AST_PARENT	
4322065	4322066	IS_AST_PARENT	
4322065	4322067	IS_AST_PARENT	
4322063	4322065	IS_AST_PARENT	
4322060	4322063	IS_AST_PARENT	
4322051	4322060	IS_AST_PARENT	
4322032	4322051	IS_AST_PARENT	
4322069	4322070	IS_AST_PARENT	
4322069	4322071	IS_AST_PARENT	
4322072	4322073	IS_AST_PARENT	
4322072	4322074	IS_AST_PARENT	
4322069	4322072	IS_AST_PARENT	
4322068	4322069	IS_AST_PARENT	
4322032	4322068	IS_AST_PARENT	
4322076	4322077	IS_AST_PARENT	
4322076	4322078	IS_AST_PARENT	
4322075	4322076	IS_AST_PARENT	
4322032	4322075	IS_AST_PARENT	
4322080	4322081	IS_AST_PARENT	
4322080	4322082	IS_AST_PARENT	
4322079	4322080	IS_AST_PARENT	
4322032	4322079	IS_AST_PARENT	
4322084	4322085	IS_AST_PARENT	
4322084	4322086	IS_AST_PARENT	
4322083	4322084	IS_AST_PARENT	
4322087	4322088	IS_AST_PARENT	
4322087	4322089	IS_AST_PARENT	
4322083	4322087	IS_AST_PARENT	
4322090	4322091	IS_AST_PARENT	
4322090	4322092	IS_AST_PARENT	
4322083	4322090	IS_AST_PARENT	
4322093	4322094	IS_AST_PARENT	
4322093	4322095	IS_AST_PARENT	
4322083	4322093	IS_AST_PARENT	
4322096	4322097	IS_AST_PARENT	
4322096	4322098	IS_AST_PARENT	
4322083	4322096	IS_AST_PARENT	
4322032	4322083	IS_AST_PARENT	
4322102	4322103	IS_AST_PARENT	
4322102	4322104	IS_AST_PARENT	
4322101	4322102	IS_AST_PARENT	
4322101	4322105	IS_AST_PARENT	
4322100	4322101	IS_AST_PARENT	
4322108	4322109	IS_AST_PARENT	
4322107	4322108	IS_AST_PARENT	
4322112	4322113	IS_AST_PARENT	
