command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3793337	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fic_decode_block_01_1.c								
ANR	3793338	Function	fic_decode_block	1:0:0:647							
ANR	3793339	FunctionDef	"fic_decode_block (FICContext * ctx , GetBitContext * gb , uint8_t * dst , int stride , int16_t * block , int * is_p)"		3793338	0					
ANR	3793340	CompoundStatement		5:0:147:647	3793338	0					
ANR	3793341	IdentifierDeclStatement	"int i , num_coeff ;"	7:4:154:170	3793338	0	True				
ANR	3793342	IdentifierDecl	i		3793338	0					
ANR	3793343	IdentifierDeclType	int		3793338	0					
ANR	3793344	Identifier	i		3793338	1					
ANR	3793345	IdentifierDecl	num_coeff		3793338	1					
ANR	3793346	IdentifierDeclType	int		3793338	0					
ANR	3793347	Identifier	num_coeff		3793338	1					
ANR	3793348	IfStatement	if ( get_bits1 ( gb ) )		3793338	1					
ANR	3793349	Condition	get_bits1 ( gb )	13:8:214:226	3793338	0	True				
ANR	3793350	CallExpression	get_bits1 ( gb )		3793338	0					
ANR	3793351	Callee	get_bits1		3793338	0					
ANR	3793352	Identifier	get_bits1		3793338	0					
ANR	3793353	ArgumentList	gb		3793338	1					
ANR	3793354	Argument	gb		3793338	0					
ANR	3793355	Identifier	gb		3793338	0					
ANR	3793356	CompoundStatement		9:23:81:81	3793338	1					
ANR	3793357	ExpressionStatement	* is_p = 1	15:8:240:249	3793338	0	True				
ANR	3793358	AssignmentExpression	* is_p = 1		3793338	0		=			
ANR	3793359	UnaryOperationExpression	* is_p		3793338	0					
ANR	3793360	UnaryOperator	*		3793338	0					
ANR	3793361	Identifier	is_p		3793338	1					
ANR	3793362	PrimaryExpression	1		3793338	1					
ANR	3793363	ReturnStatement	return 0 ;	17:8:260:268	3793338	1	True				
ANR	3793364	PrimaryExpression	0		3793338	0					
ANR	3793365	ExpressionStatement	"memset ( block , 0 , sizeof ( * block ) * 64 )"	23:4:284:321	3793338	2	True				
ANR	3793366	CallExpression	"memset ( block , 0 , sizeof ( * block ) * 64 )"		3793338	0					
ANR	3793367	Callee	memset		3793338	0					
ANR	3793368	Identifier	memset		3793338	0					
ANR	3793369	ArgumentList	block		3793338	1					
ANR	3793370	Argument	block		3793338	0					
ANR	3793371	Identifier	block		3793338	0					
ANR	3793372	Argument	0		3793338	1					
ANR	3793373	PrimaryExpression	0		3793338	0					
ANR	3793374	Argument	sizeof ( * block ) * 64		3793338	2					
ANR	3793375	MultiplicativeExpression	sizeof ( * block ) * 64		3793338	0		*			
ANR	3793376	SizeofExpression	sizeof ( * block )		3793338	0					
ANR	3793377	Sizeof	sizeof		3793338	0					
ANR	3793378	UnaryOperationExpression	* block		3793338	1					
ANR	3793379	UnaryOperator	*		3793338	0					
ANR	3793380	Identifier	block		3793338	1					
ANR	3793381	PrimaryExpression	64		3793338	1					
ANR	3793382	ExpressionStatement	"num_coeff = get_bits ( gb , 7 )"	27:4:330:357	3793338	3	True				
ANR	3793383	AssignmentExpression	"num_coeff = get_bits ( gb , 7 )"		3793338	0		=			
ANR	3793384	Identifier	num_coeff		3793338	0					
ANR	3793385	CallExpression	"get_bits ( gb , 7 )"		3793338	1					
ANR	3793386	Callee	get_bits		3793338	0					
ANR	3793387	Identifier	get_bits		3793338	0					
ANR	3793388	ArgumentList	gb		3793338	1					
ANR	3793389	Argument	gb		3793338	0					
ANR	3793390	Identifier	gb		3793338	0					
ANR	3793391	Argument	7		3793338	1					
ANR	3793392	PrimaryExpression	7		3793338	0					
ANR	3793393	IfStatement	if ( num_coeff > 64 )		3793338	4					
ANR	3793394	Condition	num_coeff > 64	29:8:368:381	3793338	0	True				
ANR	3793395	RelationalExpression	num_coeff > 64		3793338	0		>			
ANR	3793396	Identifier	num_coeff		3793338	0					
ANR	3793397	PrimaryExpression	64		3793338	1					
ANR	3793398	ReturnStatement	return AVERROR_INVALIDDATA ;	31:8:393:419	3793338	1	True				
ANR	3793399	Identifier	AVERROR_INVALIDDATA		3793338	0					
ANR	3793400	ForStatement	for ( i = 0 ; i < num_coeff ; i ++ )		3793338	5					
ANR	3793401	ForInit	i = 0 ;	35:9:433:438	3793338	0	True				
ANR	3793402	AssignmentExpression	i = 0		3793338	0		=			
ANR	3793403	Identifier	i		3793338	0					
ANR	3793404	PrimaryExpression	0		3793338	1					
ANR	3793405	Condition	i < num_coeff	35:16:440:452	3793338	1	True				
ANR	3793406	RelationalExpression	i < num_coeff		3793338	0		<			
ANR	3793407	Identifier	i		3793338	0					
ANR	3793408	Identifier	num_coeff		3793338	1					
ANR	3793409	PostIncDecOperationExpression	i ++	35:31:455:457	3793338	2	True				
